timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:46:22.294,5.084,581,229510,2001371,V,2.457070,2.389377,2.331355,2.387766,2.305568,2.334579,2.388572,2.587619,2.522344,2.509450,2.519927,2.505421,2.466740,2.577949,2.386960,2.335385,2.320879,2.283004,2.341831,2.264469,2.420806,2.370842,2.336190,2.293480,2.212088,2.255604,2.235458,2.420000,2.320879,2.186300,2.204029,2.217729,2.230623,2.167766,2.204835,2.266081,2.196777,2.186300,2.205641,2.125055,2.121831,2.263663,2.215311,2.154066,2.153260,2.203223,2.219341,2.128278,2.266886
2026-06-01T11:46:22.303,5.093,582,229511,2001380,V,2.454652,2.389377,2.341026,2.371648,2.292674,2.319267,2.390183,2.589231,2.553773,2.509450,2.523150,2.505421,2.465934,2.569890,2.377289,2.330549,2.321685,2.284615,2.341026,2.266081,2.420806,2.404689,2.333773,2.299927,2.214505,2.253187,2.246740,2.420806,2.316850,2.179853,2.205641,2.214505,2.229011,2.149231,2.194359,2.263663,2.195971,2.187106,2.207253,2.135531,2.141978,2.266886,2.227399,2.160513,2.141978,2.220146,2.216923,2.126667,2.271722
2026-06-01T11:46:22.311,5.101,583,229512,2001388,V,2.449817,2.386960,2.341026,2.391795,2.301538,2.332967,2.386154,2.588425,2.527179,2.527179,2.526374,2.506227,2.481245,2.575531,2.405494,2.325714,2.332967,2.283004,2.341831,2.264469,2.419194,2.368425,2.336190,2.299121,2.219341,2.213700,2.245128,2.411135,2.319267,2.184689,2.204835,2.220146,2.232234,2.148425,2.193553,2.264469,2.194359,2.189524,2.204029,2.136337,2.172601,2.267692,2.227399,2.154872,2.154066,2.208059,2.238681,2.127472,2.270110
2026-06-01T11:46:22.320,5.110,584,229513,2001397,V,2.482051,2.387766,2.339414,2.390989,2.301538,2.332967,2.386960,2.587619,2.523150,2.511868,2.516703,2.507839,2.469963,2.571502,2.385348,2.336190,2.324103,2.282198,2.339414,2.246740,2.421612,2.362784,2.338608,2.302344,2.229011,2.254798,2.245128,2.421612,2.324908,2.180659,2.204029,2.220146,2.224176,2.151648,2.196777,2.269304,2.196777,2.190330,2.204835,2.134725,2.138755,2.263663,2.223370,2.153260,2.155678,2.204835,2.219341,2.128278,2.269304
2026-06-01T11:46:22.330,5.119,585,229514,2001406,V,2.456264,2.386960,2.339414,2.379707,2.300733,2.330549,2.388572,2.587619,2.525568,2.548132,2.521538,2.504615,2.468352,2.572308,2.386960,2.330549,2.328132,2.282198,2.340220,2.292674,2.399853,2.372454,2.336190,2.299121,2.221758,2.254798,2.244322,2.428864,2.321685,2.185494,2.204029,2.216923,2.230623,2.149231,2.212894,2.267692,2.197582,2.187912,2.204835,2.124249,2.137949,2.266886,2.225787,2.175824,2.179048,2.206447,2.217729,2.126667,2.274945
2026-06-01T11:46:22.338,5.127,586,229515,2001415,V,2.475604,2.385348,2.343443,2.398242,2.302344,2.333773,2.386154,2.590037,2.523956,2.513480,2.527985,2.505421,2.467546,2.569084,2.386154,2.330549,2.320879,2.293480,2.333773,2.267692,2.422418,2.370842,2.341026,2.298315,2.214505,2.254798,2.245934,2.424029,2.320073,2.181465,2.205641,2.216923,2.229817,2.151648,2.197582,2.263663,2.195971,2.192747,2.201612,2.135531,2.143590,2.266081,2.224176,2.153260,2.153260,2.208059,2.218535,2.127472,2.274139
2026-06-01T11:46:22.346,5.136,587,229516,2001423,V,2.453040,2.388572,2.341831,2.370037,2.302344,2.332967,2.388572,2.586007,2.525568,2.507033,2.525568,2.503004,2.475604,2.572308,2.393407,2.332161,2.323297,2.283004,2.338608,2.268498,2.420806,2.369231,2.334579,2.299121,2.208864,2.256410,2.248352,2.423223,2.324103,2.183883,2.195971,2.215311,2.229011,2.150842,2.191135,2.263663,2.196777,2.187106,2.203223,2.132308,2.141978,2.266886,2.223370,2.152454,2.155678,2.205641,2.214505,2.124249,2.270110
2026-06-01T11:46:22.355,5.145,588,229517,2001432,V,2.453846,2.385348,2.357143,2.399048,2.300733,2.329744,2.387766,2.587619,2.525568,2.508645,2.524762,2.503809,2.468352,2.558608,2.385348,2.330549,2.324103,2.283004,2.341026,2.269304,2.422418,2.370037,2.335385,2.311209,2.212894,2.254798,2.248352,2.424835,2.321685,2.183883,2.204835,2.216923,2.229817,2.149231,2.197582,2.266081,2.195971,2.189524,2.213700,2.137949,2.132308,2.263663,2.224176,2.153260,2.154066,2.179048,2.219341,2.128278,2.278168
2026-06-01T11:46:22.364,5.154,589,229518,2001441,V,2.474798,2.388572,2.341026,2.370037,2.303956,2.332967,2.391795,2.586813,2.521538,2.505421,2.524762,2.504615,2.473187,2.572308,2.386154,2.321685,2.321685,2.283004,2.342637,2.265275,2.392601,2.373260,2.336190,2.314432,2.212088,2.253993,2.242711,2.422418,2.321685,2.171795,2.209670,2.214505,2.234652,2.151648,2.158095,2.266886,2.190330,2.191135,2.202418,2.138755,2.142784,2.266081,2.225787,2.155678,2.154066,2.204835,2.217729,2.129890,2.306374
2026-06-01T11:46:22.373,5.162,590,229519,2001449,V,2.454652,2.386960,2.343443,2.393407,2.299121,2.332967,2.386154,2.590037,2.527985,2.511062,2.525568,2.508645,2.471575,2.571502,2.386154,2.329744,2.311209,2.279780,2.340220,2.262857,2.422418,2.368425,2.337802,2.300733,2.213700,2.258022,2.246740,2.424029,2.321685,2.183077,2.219341,2.212894,2.235458,2.146813,2.195165,2.266081,2.195165,2.187912,2.204029,2.133114,2.143590,2.266886,2.229011,2.151648,2.152454,2.205641,2.241099,2.128278,2.265275
2026-06-01T11:46:22.382,5.171,591,229520,2001458,V,2.456264,2.388572,2.341831,2.388572,2.301538,2.329744,2.379707,2.588425,2.519927,2.506227,2.522344,2.502198,2.470769,2.577143,2.386154,2.330549,2.315238,2.282198,2.339414,2.266886,2.419194,2.369231,2.336190,2.306374,2.186300,2.262051,2.247546,2.422418,2.321685,2.183883,2.195165,2.220952,2.229817,2.148425,2.195165,2.262051,2.192747,2.184689,2.204029,2.135531,2.144396,2.261245,2.226593,2.154066,2.153260,2.204835,2.220146,2.130696,2.268498
2026-06-01T11:46:22.390,5.180,592,229521,2001467,V,2.457875,2.389377,2.343443,2.394212,2.302344,2.330549,2.389377,2.589231,2.517509,2.503809,2.523956,2.507839,2.466740,2.573919,2.415971,2.331355,2.321685,2.279780,2.338608,2.267692,2.419194,2.369231,2.336190,2.299121,2.215311,2.256410,2.240293,2.424029,2.319267,2.182271,2.204835,2.215311,2.229011,2.150842,2.195165,2.265275,2.179048,2.190330,2.229817,2.141172,2.142784,2.264469,2.225787,2.154066,2.155678,2.204835,2.217729,2.128278,2.237070
2026-06-01T11:46:22.400,5.190,593,229522,2001476,V,2.447399,2.390183,2.340220,2.403077,2.300733,2.329744,2.390989,2.590842,2.524762,2.516703,2.525568,2.508645,2.470769,2.551355,2.386960,2.315238,2.324103,2.283809,2.339414,2.267692,2.423223,2.369231,2.339414,2.294286,2.201612,2.255604,2.245128,2.431282,2.319267,2.184689,2.203223,2.225787,2.229817,2.150037,2.195971,2.266081,2.193553,2.187106,2.224982,2.136337,2.142784,2.265275,2.224176,2.153260,2.153260,2.205641,2.218535,2.132308,2.270110
2026-06-01T11:46:22.411,5.201,594,229523,2001484,V,2.451428,2.393407,2.340220,2.392601,2.299121,2.338608,2.388572,2.590037,2.523956,2.498974,2.521538,2.496557,2.467546,2.571502,2.384542,2.330549,2.324908,2.270110,2.319267,2.264469,2.423223,2.370037,2.340220,2.299121,2.216117,2.257216,2.245934,2.426447,2.320879,2.183883,2.203223,2.215311,2.230623,2.150037,2.199194,2.254798,2.200000,2.229011,2.200806,2.135531,2.141978,2.250769,2.226593,2.154066,2.154066,2.200806,2.191941,2.127472,2.265275
2026-06-01T11:46:22.416,5.206,595,229524,2001493,V,2.455458,2.390183,2.337802,2.394212,2.301538,2.332967,2.388572,2.588425,2.548938,2.507839,2.523150,2.506227,2.455458,2.574725,2.386154,2.330549,2.319267,2.282198,2.337802,2.267692,2.415165,2.353113,2.335385,2.292674,2.213700,2.255604,2.228205,2.427253,2.320073,2.183883,2.204029,2.214505,2.229011,2.146813,2.190330,2.289450,2.195165,2.191135,2.204835,2.133919,2.143590,2.265275,2.224982,2.154872,2.134725,2.204835,2.219341,2.128278,2.272527
2026-06-01T11:46:22.425,5.215,596,229525,2001502,V,2.451428,2.386154,2.343443,2.407106,2.303956,2.332161,2.391795,2.586813,2.520733,2.510256,2.527985,2.509450,2.470769,2.571502,2.392601,2.330549,2.322491,2.281392,2.351502,2.265275,2.421612,2.368425,2.333773,2.302344,2.213700,2.257216,2.251575,2.424029,2.323297,2.182271,2.200000,2.212894,2.230623,2.150842,2.194359,2.267692,2.205641,2.185494,2.204835,2.133919,2.143590,2.250769,2.224982,2.150842,2.154872,2.206447,2.218535,2.124249,2.270110
2026-06-01T11:46:22.441,5.231,597,229526,2001510,V,2.454652,2.386960,2.344249,2.384542,2.303150,2.314432,2.389377,2.590037,2.531209,2.507033,2.523956,2.507839,2.467546,2.572308,2.384542,2.332967,2.337802,2.286227,2.339414,2.265275,2.421612,2.370842,2.335385,2.299121,2.216117,2.253993,2.246740,2.444982,2.320073,2.182271,2.197582,2.216923,2.229011,2.150037,2.201612,2.263663,2.193553,2.187912,2.204029,2.132308,2.139560,2.262857,2.225787,2.137949,2.154066,2.204835,2.218535,2.127472,2.270110
2026-06-01T11:46:22.443,5.233,598,229527,2001519,V,2.453846,2.386960,2.343443,2.386154,2.299927,2.331355,2.388572,2.589231,2.526374,2.509450,2.524762,2.507839,2.507839,2.572308,2.383736,2.335385,2.321685,2.279780,2.341026,2.265275,2.422418,2.367619,2.337802,2.296703,2.220146,2.263663,2.268498,2.427253,2.320879,2.180659,2.212894,2.216923,2.230623,2.148425,2.202418,2.268498,2.198388,2.195165,2.183883,2.133114,2.142784,2.242711,2.229817,2.156483,2.153260,2.206447,2.196777,2.128278,2.274945
2026-06-01T11:46:22.451,5.241,599,229528,2001528,V,2.450623,2.387766,2.338608,2.394212,2.300733,2.330549,2.388572,2.590037,2.525568,2.540073,2.523956,2.504615,2.469157,2.572308,2.394212,2.331355,2.324103,2.283809,2.316850,2.266081,2.420000,2.366813,2.336190,2.299121,2.208864,2.255604,2.246740,2.425641,2.315238,2.182271,2.205641,2.212088,2.229817,2.150037,2.195165,2.276557,2.195165,2.188718,2.204029,2.145201,2.141978,2.264469,2.228205,2.154066,2.154066,2.204835,2.217729,2.130696,2.269304
2026-06-01T11:46:22.460,5.249,600,229529,2001537,V,2.457070,2.387766,2.341831,2.396630,2.303956,2.331355,2.394212,2.589231,2.520733,2.507839,2.522344,2.497363,2.473993,2.616630,2.385348,2.332161,2.320879,2.282198,2.340220,2.263663,2.418388,2.369231,2.336996,2.300733,2.198388,2.255604,2.246740,2.432894,2.312820,2.184689,2.204835,2.220146,2.225787,2.148425,2.195165,2.264469,2.176630,2.193553,2.203223,2.122637,2.141978,2.270110,2.234652,2.152454,2.148425,2.204835,2.219341,2.125861,2.270916
2026-06-01T11:46:22.470,5.260,601,229530,2001545,V,2.454652,2.387766,2.341831,2.392601,2.301538,2.332161,2.386960,2.589231,2.524762,2.508645,2.524762,2.501392,2.469963,2.550550,2.395824,2.333773,2.321685,2.283004,2.338608,2.267692,2.422418,2.366007,2.331355,2.299927,2.215311,2.255604,2.245934,2.422418,2.323297,2.183077,2.204835,2.217729,2.229817,2.150037,2.189524,2.281392,2.196777,2.189524,2.204029,2.132308,2.140366,2.268498,2.224176,2.153260,2.153260,2.205641,2.204835,2.129084,2.262857
2026-06-01T11:46:22.477,5.267,602,229531,2001554,V,2.459487,2.378901,2.338608,2.407912,2.299121,2.332967,2.389377,2.585202,2.545714,2.509450,2.524762,2.506227,2.475604,2.570696,2.386960,2.329744,2.320879,2.286227,2.301538,2.253187,2.403883,2.363590,2.327326,2.292674,2.229011,2.255604,2.249963,2.423223,2.322491,2.180659,2.223370,2.216117,2.232234,2.146813,2.196777,2.262051,2.196777,2.181465,2.201612,2.133919,2.146813,2.266081,2.224982,2.154872,2.162124,2.203223,2.220952,2.127472,2.269304
2026-06-01T11:46:22.486,5.276,603,229532,2001563,V,2.457070,2.387766,2.339414,2.390989,2.251575,2.327326,2.386960,2.588425,2.523150,2.504615,2.515091,2.520733,2.467546,2.574725,2.414359,2.331355,2.322491,2.274139,2.332967,2.264469,2.423223,2.370842,2.336996,2.297509,2.213700,2.256410,2.249157,2.407912,2.322491,2.183883,2.204835,2.212894,2.229011,2.150037,2.199194,2.265275,2.197582,2.188718,2.204029,2.137949,2.141172,2.264469,2.224982,2.152454,2.157289,2.204029,2.216923,2.121831,2.268498
2026-06-01T11:46:22.497,5.287,604,229533,2001571,V,2.457070,2.386960,2.318461,2.390989,2.302344,2.332967,2.387766,2.587619,2.526374,2.492527,2.512674,2.508645,2.469963,2.577949,2.386154,2.332161,2.323297,2.281392,2.339414,2.261245,2.420806,2.364396,2.341026,2.298315,2.237875,2.254798,2.248352,2.456264,2.320073,2.187106,2.204835,2.216923,2.218535,2.149231,2.195165,2.283004,2.198388,2.185494,2.205641,2.133114,2.141978,2.266081,2.233040,2.149231,2.152454,2.204835,2.217729,2.127472,2.268498
2026-06-01T11:46:22.503,5.293,605,229534,2001580,V,2.453846,2.387766,2.344249,2.385348,2.305568,2.329744,2.388572,2.588425,2.503809,2.507839,2.522344,2.470769,2.467546,2.569890,2.385348,2.328938,2.320879,2.279780,2.338608,2.265275,2.419194,2.369231,2.336190,2.277363,2.215311,2.254798,2.248352,2.423223,2.320073,2.181465,2.204029,2.211282,2.229011,2.147619,2.195971,2.265275,2.207253,2.183883,2.201612,2.137949,2.141978,2.266886,2.224982,2.154872,2.154066,2.204835,2.215311,2.128278,2.266886
2026-06-01T11:46:22.512,5.302,606,229535,2001589,V,2.452235,2.387766,2.344249,2.399048,2.303150,2.331355,2.387766,2.589231,2.528791,2.503004,2.524762,2.506227,2.469963,2.571502,2.386960,2.333773,2.320879,2.282198,2.338608,2.283809,2.416776,2.369231,2.337802,2.287033,2.213700,2.247546,2.245934,2.451428,2.320879,2.172601,2.200000,2.212894,2.233040,2.144396,2.196777,2.267692,2.200000,2.186300,2.201612,2.134725,2.141172,2.263663,2.222564,2.154066,2.153260,2.205641,2.217729,2.129084,2.265275
2026-06-01T11:46:22.523,5.313,607,229536,2001598,V,2.453040,2.388572,2.341026,2.413553,2.301538,2.331355,2.405494,2.588425,2.526374,2.507839,2.522344,2.507033,2.468352,2.575531,2.386960,2.338608,2.319267,2.285421,2.337802,2.263663,2.421612,2.369231,2.335385,2.297509,2.205641,2.255604,2.225787,2.422418,2.319267,2.183077,2.204029,2.180659,2.229817,2.147619,2.194359,2.266886,2.195165,2.191135,2.231429,2.136337,2.130696,2.232234,2.224982,2.146813,2.157289,2.205641,2.217729,2.127472,2.268498
2026-06-01T11:46:22.531,5.320,608,229537,2001606,V,2.449817,2.382930,2.339414,2.386960,2.301538,2.328132,2.387766,2.589231,2.523956,2.507033,2.524762,2.523150,2.469963,2.570696,2.384542,2.330549,2.320879,2.283004,2.336190,2.264469,2.421612,2.368425,2.335385,2.296703,2.209670,2.253993,2.245128,2.422418,2.316044,2.182271,2.194359,2.215311,2.229817,2.147619,2.195971,2.265275,2.195165,2.187106,2.200000,2.129890,2.142784,2.278974,2.224982,2.152454,2.152454,2.214505,2.221758,2.127472,2.267692
2026-06-01T11:46:22.540,5.330,609,229538,2001615,V,2.453040,2.386960,2.341831,2.375678,2.301538,2.332161,2.386960,2.587619,2.523150,2.507839,2.526374,2.507839,2.469157,2.571502,2.383736,2.315238,2.319267,2.280586,2.349890,2.258022,2.419194,2.334579,2.336996,2.279780,2.211282,2.252381,2.245128,2.424835,2.320073,2.181465,2.182271,2.213700,2.230623,2.146813,2.196777,2.269304,2.191135,2.187106,2.203223,2.135531,2.141172,2.266081,2.222564,2.154872,2.131502,2.204835,2.218535,2.128278,2.267692
2026-06-01T11:46:22.550,5.340,610,229539,2001624,V,2.451428,2.391795,2.341026,2.390183,2.300733,2.331355,2.387766,2.589231,2.523956,2.514286,2.523956,2.505421,2.474798,2.570696,2.388572,2.333773,2.342637,2.282198,2.337802,2.269304,2.421612,2.365201,2.335385,2.300733,2.216117,2.256410,2.248352,2.416776,2.318461,2.183883,2.204029,2.216117,2.230623,2.147619,2.188718,2.262857,2.191135,2.187912,2.203223,2.125861,2.139560,2.266081,2.215311,2.152454,2.153260,2.187912,2.199194,2.129890,2.270110
2026-06-01T11:46:22.557,5.346,611,229540,2001632,V,2.453040,2.386154,2.337802,2.407106,2.295092,2.337802,2.383736,2.587619,2.524762,2.534432,2.523956,2.504615,2.465128,2.566667,2.384542,2.332161,2.322491,2.281392,2.336190,2.279780,2.420806,2.367619,2.335385,2.315238,2.214505,2.255604,2.246740,2.424029,2.319267,2.213700,2.205641,2.216117,2.210476,2.148425,2.196777,2.262857,2.197582,2.181465,2.202418,2.133114,2.141172,2.267692,2.220952,2.153260,2.139560,2.203223,2.218535,2.125055,2.291868
2026-06-01T11:46:22.565,5.354,612,229541,2001641,V,2.457070,2.391795,2.342637,2.349890,2.302344,2.332967,2.386154,2.587619,2.521538,2.507033,2.463516,2.505421,2.462711,2.566667,2.385348,2.328938,2.321685,2.282198,2.351502,2.270110,2.420000,2.369231,2.331355,2.298315,2.213700,2.255604,2.246740,2.423223,2.317656,2.180659,2.206447,2.216923,2.229011,2.148425,2.191135,2.262051,2.190330,2.187106,2.202418,2.137949,2.144396,2.278168,2.225787,2.153260,2.153260,2.205641,2.219341,2.128278,2.266886
2026-06-01T11:46:22.573,5.363,613,229542,2001650,V,2.455458,2.395018,2.343443,2.393407,2.301538,2.331355,2.390989,2.577143,2.526374,2.511868,2.523150,2.506227,2.469963,2.601319,2.381319,2.332161,2.324103,2.281392,2.340220,2.265275,2.420806,2.366007,2.350696,2.300733,2.227399,2.259634,2.246740,2.424835,2.316044,2.185494,2.203223,2.213700,2.229817,2.150037,2.198388,2.267692,2.199194,2.176630,2.203223,2.133919,2.141978,2.266886,2.214505,2.153260,2.153260,2.188718,2.213700,2.129890,2.271722
2026-06-01T11:46:22.582,5.371,614,229543,2001659,V,2.455458,2.387766,2.345055,2.391795,2.305568,2.332967,2.388572,2.587619,2.522344,2.515091,2.535238,2.505421,2.473187,2.573113,2.384542,2.331355,2.324103,2.283004,2.340220,2.267692,2.423223,2.369231,2.336996,2.299927,2.212088,2.254798,2.247546,2.423223,2.320879,2.180659,2.205641,2.214505,2.224176,2.120220,2.197582,2.266886,2.195971,2.189524,2.212894,2.137143,2.143590,2.263663,2.224982,2.146813,2.170183,2.204029,2.218535,2.126667,2.270110
2026-06-01T11:46:22.590,5.380,615,229544,2001667,V,2.457070,2.388572,2.342637,2.409524,2.303150,2.332161,2.387766,2.588425,2.518315,2.508645,2.524762,2.507033,2.469157,2.574725,2.387766,2.332967,2.320073,2.282198,2.338608,2.262857,2.415971,2.366813,2.336996,2.298315,2.218535,2.256410,2.241099,2.398242,2.319267,2.175824,2.206447,2.215311,2.229011,2.146813,2.195971,2.266081,2.194359,2.188718,2.203223,2.134725,2.130696,2.264469,2.225787,2.149231,2.151648,2.205641,2.217729,2.132308,2.268498
2026-06-01T11:46:22.599,5.389,616,229545,2001676,V,2.454652,2.389377,2.315238,2.397436,2.303150,2.332967,2.390183,2.584396,2.523150,2.509450,2.522344,2.501392,2.467546,2.575531,2.385348,2.332161,2.324908,2.286227,2.341831,2.266081,2.417582,2.370037,2.336190,2.299121,2.212894,2.253993,2.249963,2.423223,2.320879,2.216117,2.206447,2.220146,2.237070,2.170183,2.191941,2.265275,2.200000,2.187106,2.241099,2.135531,2.141172,2.264469,2.224176,2.154872,2.116996,2.201612,2.216923,2.127472,2.271722
2026-06-01T11:46:22.608,5.398,617,229546,2001685,V,2.455458,2.386154,2.343443,2.396630,2.302344,2.339414,2.386154,2.587619,2.515898,2.511062,2.523150,2.509450,2.468352,2.572308,2.386960,2.333773,2.323297,2.281392,2.338608,2.263663,2.412747,2.370037,2.330549,2.302344,2.215311,2.253187,2.249963,2.422418,2.316044,2.179048,2.204029,2.212894,2.239487,2.147619,2.195165,2.261245,2.195165,2.187912,2.201612,2.140366,2.142784,2.268498,2.223370,2.155678,2.154066,2.191941,2.213700,2.126667,2.269304
2026-06-01T11:46:22.618,5.407,618,229547,2001693,V,2.476410,2.387766,2.346667,2.396630,2.305568,2.331355,2.393407,2.590842,2.523956,2.510256,2.527985,2.508645,2.467546,2.567472,2.387766,2.333773,2.320879,2.281392,2.339414,2.267692,2.420000,2.367619,2.344249,2.299927,2.216117,2.255604,2.246740,2.428864,2.321685,2.187106,2.204029,2.216923,2.229011,2.150037,2.195971,2.266081,2.175018,2.191135,2.205641,2.135531,2.141978,2.270110,2.225787,2.153260,2.154066,2.205641,2.219341,2.129890,2.267692
2026-06-01T11:46:22.625,5.415,619,229548,2001702,V,2.448205,2.388572,2.345055,2.438535,2.302344,2.312820,2.386960,2.589231,2.522344,2.502198,2.523956,2.506227,2.467546,2.569890,2.382930,2.331355,2.321685,2.281392,2.341026,2.265275,2.420000,2.370842,2.341026,2.288645,2.214505,2.255604,2.249157,2.426447,2.317656,2.190330,2.204029,2.208864,2.230623,2.145201,2.194359,2.270916,2.193553,2.205641,2.203223,2.132308,2.142784,2.267692,2.219341,2.153260,2.153260,2.205641,2.226593,2.135531,2.269304
2026-06-01T11:46:22.634,5.424,620,229549,2001711,V,2.456264,2.387766,2.344249,2.376483,2.304762,2.332967,2.388572,2.589231,2.521538,2.508645,2.524762,2.519121,2.468352,2.571502,2.387766,2.333773,2.310403,2.282198,2.341026,2.267692,2.421612,2.366813,2.336996,2.303150,2.217729,2.258022,2.237875,2.422418,2.336190,2.186300,2.209670,2.217729,2.230623,2.149231,2.195165,2.280586,2.193553,2.187106,2.204029,2.132308,2.140366,2.262857,2.226593,2.148425,2.156483,2.203223,2.218535,2.133114,2.268498
2026-06-01T11:46:22.643,5.433,621,229550,2001720,V,2.404689,2.419194,2.342637,2.391795,2.305568,2.332161,2.389377,2.588425,2.521538,2.521538,2.523150,2.491722,2.483663,2.581978,2.388572,2.324908,2.303150,2.285421,2.335385,2.266886,2.422418,2.365201,2.339414,2.299121,2.215311,2.253993,2.248352,2.415165,2.315238,2.181465,2.204835,2.200806,2.229817,2.150037,2.195165,2.250769,2.195165,2.183883,2.204029,2.136337,2.141978,2.266886,2.208059,2.153260,2.153260,2.204029,2.218535,2.128278,2.268498
2026-06-01T11:46:22.652,5.441,622,229551,2001728,V,2.457875,2.391795,2.341026,2.393407,2.301538,2.333773,2.386154,2.584396,2.524762,2.508645,2.524762,2.507033,2.465934,2.573919,2.387766,2.333773,2.324103,2.282198,2.338608,2.266886,2.420000,2.369231,2.334579,2.297509,2.235458,2.255604,2.248352,2.423223,2.320073,2.187106,2.205641,2.215311,2.229817,2.146813,2.197582,2.256410,2.207253,2.186300,2.192747,2.133919,2.141978,2.266081,2.224176,2.151648,2.151648,2.204029,2.217729,2.134725,2.267692
2026-06-01T11:46:22.662,5.451,623,229552,2001737,V,2.455458,2.393407,2.340220,2.354725,2.295092,2.331355,2.388572,2.586007,2.519927,2.508645,2.501392,2.504615,2.458681,2.571502,2.384542,2.331355,2.320073,2.277363,2.338608,2.267692,2.420806,2.351502,2.336190,2.298315,2.213700,2.253993,2.248352,2.420806,2.319267,2.168571,2.206447,2.213700,2.220146,2.146007,2.195165,2.225787,2.189524,2.188718,2.201612,2.109744,2.159707,2.264469,2.228205,2.154872,2.148425,2.204835,2.217729,2.148425,2.266886
