timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:06.050,4.005,444,241414,2105124,V,2.386960,2.396630,2.311209,2.371648,2.346667,2.339414,2.393407,2.523956,2.473993,2.455458,2.490916,2.478022,2.445787,2.543297,2.333773,2.308791,2.157289,2.244322,2.342637,2.257216,2.395018,2.269304,2.307985,2.245128,2.179853,2.229011,2.228205,2.371648,2.230623,2.130696,2.154066,2.158901,2.231429,2.150842,2.190330,2.181465,2.200806,2.192747,2.200806,2.137143,2.158901,2.267692,2.062198,2.132308,2.104908,2.175018,2.204029,2.108938,2.248352
2026-06-01T11:48:06.059,4.015,445,241415,2105132,V,2.370842,2.371648,2.309597,2.373260,2.345055,2.339414,2.386154,2.521538,2.490110,2.461905,2.486887,2.482051,2.442564,2.543297,2.329744,2.310403,2.159707,2.241905,2.317656,2.257216,2.392601,2.270916,2.307179,2.233040,2.168571,2.229817,2.229817,2.367619,2.233846,2.126667,2.153260,2.173407,2.233040,2.179048,2.191941,2.179853,2.199194,2.187106,2.199194,2.143590,2.162124,2.257216,2.054945,2.124249,2.103297,2.175824,2.204029,2.114579,2.246740
2026-06-01T11:48:06.070,4.025,446,241416,2105141,V,2.396630,2.373260,2.314432,2.370037,2.345055,2.361172,2.385348,2.523150,2.487692,2.461905,2.490110,2.475604,2.445787,2.543297,2.330549,2.322491,2.159707,2.243516,2.326520,2.259634,2.398242,2.256410,2.305568,2.247546,2.179853,2.227399,2.228205,2.377289,2.231429,2.129084,2.150037,2.166154,2.235458,2.150037,2.191941,2.178242,2.200000,2.185494,2.204835,2.163736,2.159707,2.270110,2.059780,2.128278,2.104908,2.174212,2.204835,2.114579,2.249963
2026-06-01T11:48:06.077,4.033,447,241417,2105150,V,2.386154,2.372454,2.312820,2.367619,2.346667,2.345861,2.368425,2.519927,2.491722,2.457875,2.489304,2.484469,2.444982,2.541685,2.333773,2.309597,2.154066,2.243516,2.321685,2.256410,2.396630,2.267692,2.303150,2.243516,2.179048,2.194359,2.223370,2.372454,2.230623,2.129084,2.154872,2.157289,2.231429,2.149231,2.191135,2.178242,2.200806,2.170183,2.227399,2.142784,2.165348,2.266081,2.061392,2.128278,2.103297,2.181465,2.204835,2.114579,2.245934
2026-06-01T11:48:06.085,4.041,448,241418,2105159,V,2.385348,2.371648,2.309597,2.373260,2.345861,2.337802,2.368425,2.523956,2.494139,2.465934,2.490110,2.476410,2.444982,2.537656,2.354725,2.310403,2.154872,2.246740,2.320879,2.258022,2.394212,2.266886,2.305568,2.242711,2.182271,2.229011,2.229817,2.348278,2.232234,2.128278,2.155678,2.162124,2.231429,2.150037,2.191135,2.179853,2.199194,2.189524,2.183077,2.168571,2.161319,2.262857,2.062198,2.123443,2.104908,2.175018,2.208059,2.112161,2.253187
2026-06-01T11:48:06.100,4.056,449,241419,2105167,V,2.387766,2.373260,2.311209,2.373260,2.345055,2.334579,2.386154,2.523956,2.498974,2.461905,2.484469,2.465934,2.444982,2.547326,2.319267,2.308791,2.139560,2.242711,2.320879,2.294286,2.392601,2.268498,2.307985,2.245934,2.183883,2.230623,2.226593,2.371648,2.238681,2.131502,2.150037,2.162124,2.230623,2.151648,2.189524,2.181465,2.200000,2.190330,2.203223,2.134725,2.166154,2.282198,2.056557,2.127472,2.104908,2.171795,2.212088,2.135531,2.250769
2026-06-01T11:48:06.102,4.058,450,241420,2105176,V,2.388572,2.382124,2.303956,2.353919,2.347472,2.341026,2.387766,2.524762,2.492527,2.466740,2.489304,2.469157,2.475604,2.542491,2.332967,2.307179,2.154066,2.242711,2.322491,2.237875,2.393407,2.229817,2.306374,2.241099,2.182271,2.213700,2.228205,2.377289,2.228205,2.129084,2.153260,2.161319,2.233846,2.150842,2.190330,2.179048,2.198388,2.187106,2.204029,2.144396,2.159707,2.267692,2.061392,2.144396,2.104103,2.174212,2.205641,2.108938,2.249963
2026-06-01T11:48:06.111,4.067,451,241421,2105185,V,2.383736,2.374872,2.311209,2.372454,2.348278,2.333773,2.386154,2.525568,2.492527,2.461905,2.494139,2.482051,2.444982,2.542491,2.328938,2.312015,2.154872,2.242711,2.320879,2.257216,2.395824,2.262051,2.302344,2.237875,2.179048,2.231429,2.229817,2.373260,2.228205,2.129084,2.148425,2.162124,2.233846,2.149231,2.190330,2.178242,2.201612,2.183883,2.208059,2.110549,2.160513,2.268498,2.060586,2.127472,2.104103,2.164542,2.205641,2.112161,2.264469
2026-06-01T11:48:06.119,4.075,452,241422,2105193,V,2.386154,2.371648,2.312015,2.353113,2.345861,2.328132,2.386154,2.525568,2.492527,2.466740,2.487692,2.476410,2.446593,2.543297,2.332967,2.313626,2.154066,2.242711,2.326520,2.261245,2.397436,2.253993,2.307179,2.243516,2.184689,2.230623,2.225787,2.368425,2.258022,2.130696,2.152454,2.159707,2.220952,2.154872,2.191941,2.179048,2.200000,2.187912,2.204029,2.142784,2.186300,2.266886,2.062198,2.129084,2.104908,2.175018,2.204835,2.115385,2.248352
2026-06-01T11:48:06.129,4.084,453,241423,2105202,V,2.384542,2.364396,2.310403,2.372454,2.345055,2.336190,2.384542,2.524762,2.490916,2.462711,2.487692,2.478828,2.442564,2.535238,2.314432,2.311209,2.153260,2.241099,2.323297,2.258022,2.395018,2.267692,2.306374,2.243516,2.179048,2.230623,2.229817,2.384542,2.229817,2.131502,2.153260,2.160513,2.233846,2.152454,2.188718,2.179048,2.200000,2.192747,2.202418,2.145201,2.162124,2.267692,2.062198,2.118608,2.085568,2.173407,2.203223,2.110549,2.248352
2026-06-01T11:48:06.137,4.093,454,241424,2105211,V,2.393407,2.370037,2.310403,2.370842,2.347472,2.337802,2.385348,2.525568,2.478828,2.462711,2.490110,2.487692,2.441758,2.546520,2.332161,2.312015,2.153260,2.263663,2.321685,2.249157,2.392601,2.262857,2.302344,2.243516,2.179853,2.239487,2.228205,2.372454,2.231429,2.130696,2.147619,2.158095,2.230623,2.151648,2.191941,2.178242,2.197582,2.184689,2.203223,2.151648,2.159707,2.266081,2.062198,2.128278,2.105714,2.174212,2.205641,2.113773,2.250769
2026-06-01T11:48:06.146,4.101,455,241425,2105220,V,2.394212,2.371648,2.312015,2.376483,2.345861,2.339414,2.385348,2.524762,2.494945,2.461905,2.488498,2.478022,2.446593,2.536850,2.328132,2.357949,2.154872,2.241905,2.320879,2.257216,2.396630,2.297509,2.301538,2.240293,2.154872,2.229011,2.233040,2.370037,2.235458,2.129084,2.157289,2.163736,2.232234,2.155678,2.190330,2.180659,2.200806,2.183883,2.179853,2.143590,2.151648,2.262857,2.062198,2.127472,2.129084,2.176630,2.208059,2.107326,2.249157
2026-06-01T11:48:06.155,4.110,456,241426,2105228,V,2.387766,2.356337,2.310403,2.374872,2.346667,2.337802,2.388572,2.523956,2.485275,2.461099,2.483663,2.481245,2.441758,2.540073,2.332967,2.309597,2.157289,2.245934,2.320879,2.258828,2.396630,2.267692,2.312820,2.243516,2.200000,2.231429,2.208059,2.364396,2.230623,2.120220,2.152454,2.161319,2.233846,2.152454,2.183883,2.182271,2.203223,2.186300,2.202418,2.143590,2.159707,2.266081,2.062198,2.127472,2.104908,2.207253,2.206447,2.116190,2.245128
2026-06-01T11:48:06.163,4.119,457,241427,2105237,V,2.386154,2.369231,2.310403,2.373260,2.345861,2.305568,2.394212,2.523150,2.496557,2.462711,2.486887,2.478022,2.445787,2.541685,2.333773,2.308791,2.154066,2.244322,2.320879,2.258022,2.391795,2.250769,2.307179,2.243516,2.179048,2.229817,2.229011,2.359560,2.228205,2.127472,2.205641,2.160513,2.214505,2.147619,2.194359,2.175824,2.200000,2.187912,2.201612,2.142784,2.156483,2.266081,2.059780,2.117802,2.081538,2.169377,2.205641,2.107326,2.245128
2026-06-01T11:48:06.172,4.127,458,241428,2105246,V,2.382124,2.368425,2.310403,2.377289,2.346667,2.339414,2.385348,2.524762,2.490916,2.462711,2.462711,2.474798,2.440952,2.543297,2.323297,2.311209,2.153260,2.243516,2.313626,2.257216,2.401465,2.269304,2.303956,2.244322,2.179048,2.231429,2.231429,2.371648,2.231429,2.132308,2.151648,2.160513,2.241099,2.147619,2.181465,2.177436,2.202418,2.186300,2.189524,2.128278,2.148425,2.267692,2.071868,2.128278,2.104908,2.172601,2.204835,2.112161,2.245934
2026-06-01T11:48:06.181,4.137,459,241429,2105254,V,2.384542,2.370842,2.309597,2.372454,2.346667,2.336996,2.381319,2.523150,2.494139,2.462711,2.486081,2.478022,2.447399,2.560220,2.334579,2.327326,2.152454,2.241099,2.324103,2.258022,2.390183,2.259634,2.306374,2.241905,2.170989,2.231429,2.227399,2.371648,2.231429,2.133114,2.153260,2.159707,2.212894,2.150037,2.184689,2.179048,2.201612,2.183883,2.219341,2.153260,2.161319,2.267692,2.059780,2.127472,2.104908,2.174212,2.204835,2.118608,2.247546
2026-06-01T11:48:06.189,4.145,460,241430,2105263,V,2.382930,2.369231,2.308791,2.370037,2.347472,2.336996,2.385348,2.523956,2.513480,2.461099,2.490916,2.478022,2.447399,2.542491,2.328938,2.329744,2.151648,2.241099,2.322491,2.256410,2.382930,2.269304,2.305568,2.242711,2.176630,2.229817,2.229011,2.373260,2.232234,2.130696,2.177436,2.162930,2.233040,2.167766,2.187912,2.179048,2.216923,2.188718,2.205641,2.143590,2.136337,2.268498,2.061392,2.134725,2.102491,2.175018,2.206447,2.115385,2.246740
2026-06-01T11:48:06.198,4.153,461,241431,2105272,V,2.385348,2.370037,2.312015,2.366813,2.346667,2.339414,2.386154,2.525568,2.493333,2.461099,2.483663,2.474798,2.440146,2.544908,2.331355,2.310403,2.179853,2.281392,2.322491,2.257216,2.395018,2.270110,2.304762,2.242711,2.179048,2.232234,2.224982,2.374066,2.231429,2.129890,2.152454,2.156483,2.229011,2.147619,2.189524,2.193553,2.203223,2.187912,2.202418,2.151648,2.162124,2.293480,2.062198,2.117802,2.108938,2.166154,2.205641,2.132308,2.246740
2026-06-01T11:48:06.208,4.164,462,241432,2105281,V,2.384542,2.371648,2.309597,2.371648,2.346667,2.340220,2.385348,2.518315,2.494139,2.497363,2.489304,2.478828,2.442564,2.549744,2.332161,2.336190,2.152454,2.243516,2.317656,2.258022,2.406300,2.268498,2.311209,2.243516,2.180659,2.231429,2.227399,2.373260,2.208864,2.129890,2.152454,2.160513,2.229011,2.146007,2.191135,2.194359,2.200000,2.183883,2.204029,2.142784,2.158095,2.268498,2.062198,2.128278,2.101685,2.173407,2.204029,2.116996,2.237070
2026-06-01T11:48:06.215,4.171,463,241433,2105289,V,2.359560,2.370842,2.308791,2.368425,2.343443,2.335385,2.385348,2.522344,2.486887,2.465128,2.483663,2.472381,2.444176,2.544908,2.329744,2.310403,2.170183,2.244322,2.324908,2.257216,2.402271,2.258022,2.304762,2.245128,2.177436,2.230623,2.228205,2.371648,2.230623,2.132308,2.154066,2.166154,2.231429,2.151648,2.188718,2.179048,2.198388,2.184689,2.200806,2.143590,2.159707,2.243516,2.063809,2.127472,2.101685,2.173407,2.185494,2.111355,2.239487
2026-06-01T11:48:06.224,4.180,464,241434,2105298,V,2.385348,2.365201,2.307179,2.371648,2.345861,2.335385,2.385348,2.523956,2.493333,2.458681,2.494139,2.489304,2.443370,2.545714,2.330549,2.310403,2.147619,2.257216,2.320073,2.256410,2.396630,2.269304,2.331355,2.241905,2.166154,2.229817,2.223370,2.373260,2.235458,2.135531,2.153260,2.160513,2.230623,2.146007,2.190330,2.179853,2.208059,2.183077,2.198388,2.141978,2.162930,2.262857,2.058168,2.127472,2.101685,2.178242,2.204029,2.125861,2.261245
2026-06-01T11:48:06.234,4.189,465,241435,2105307,V,2.386154,2.372454,2.307985,2.363590,2.345055,2.332967,2.390183,2.523150,2.494139,2.461905,2.489304,2.484469,2.444982,2.544908,2.333773,2.308791,2.153260,2.220146,2.322491,2.256410,2.397436,2.270110,2.306374,2.239487,2.179853,2.231429,2.249963,2.372454,2.241099,2.131502,2.164542,2.159707,2.232234,2.163736,2.189524,2.179853,2.224982,2.197582,2.204835,2.141172,2.175824,2.268498,2.061392,2.129084,2.110549,2.175018,2.204835,2.113773,2.249963
2026-06-01T11:48:06.242,4.197,466,241436,2105315,V,2.385348,2.370842,2.308791,2.367619,2.348278,2.338608,2.385348,2.522344,2.495751,2.469157,2.489304,2.481245,2.433700,2.545714,2.331355,2.307179,2.157289,2.248352,2.320879,2.249157,2.397436,2.249157,2.305568,2.242711,2.179853,2.232234,2.213700,2.376483,2.236264,2.133114,2.149231,2.162124,2.235458,2.153260,2.191941,2.178242,2.201612,2.180659,2.203223,2.141172,2.162124,2.266081,2.058168,2.129084,2.103297,2.171795,2.203223,2.112161,2.262857
2026-06-01T11:48:06.250,4.206,467,241437,2105324,V,2.384542,2.366813,2.308791,2.372454,2.344249,2.339414,2.382930,2.523150,2.495751,2.461099,2.490110,2.484469,2.444176,2.539267,2.332967,2.310403,2.153260,2.243516,2.320879,2.257216,2.396630,2.245128,2.306374,2.244322,2.179853,2.233846,2.221758,2.373260,2.231429,2.126667,2.151648,2.157289,2.231429,2.148425,2.195165,2.181465,2.203223,2.233040,2.204029,2.133919,2.159707,2.270110,2.062198,2.125861,2.100073,2.173407,2.179853,2.116190,2.270110
2026-06-01T11:48:06.262,4.218,468,241438,2105333,V,2.387766,2.370842,2.309597,2.354725,2.351502,2.342637,2.385348,2.525568,2.531209,2.462711,2.490110,2.474798,2.439341,2.545714,2.335385,2.351502,2.154066,2.243516,2.321685,2.262051,2.393407,2.263663,2.303150,2.241905,2.180659,2.234652,2.225787,2.374066,2.230623,2.131502,2.150037,2.164542,2.219341,2.143590,2.189524,2.180659,2.202418,2.192747,2.200000,2.145201,2.158901,2.266886,2.058974,2.132308,2.102491,2.171795,2.205641,2.112967,2.247546
2026-06-01T11:48:06.268,4.223,469,241439,2105342,V,2.385348,2.370037,2.307985,2.373260,2.343443,2.339414,2.390989,2.523956,2.495751,2.461905,2.489304,2.476410,2.451428,2.544102,2.332161,2.310403,2.153260,2.245128,2.325714,2.258022,2.395824,2.266081,2.303150,2.241099,2.178242,2.230623,2.262857,2.372454,2.221758,2.129084,2.154872,2.159707,2.237070,2.150842,2.175018,2.170183,2.200806,2.183883,2.204029,2.142784,2.164542,2.264469,2.062198,2.115385,2.104908,2.191941,2.204835,2.115385,2.245128
2026-06-01T11:48:06.278,4.234,470,241440,2105350,V,2.386154,2.369231,2.282198,2.369231,2.346667,2.338608,2.388572,2.523150,2.497363,2.461099,2.511868,2.474798,2.440952,2.541685,2.332967,2.314432,2.154872,2.242711,2.324908,2.239487,2.392601,2.269304,2.310403,2.245128,2.179853,2.231429,2.222564,2.372454,2.234652,2.133919,2.153260,2.180659,2.230623,2.149231,2.190330,2.176630,2.201612,2.189524,2.203223,2.161319,2.158095,2.266886,2.062198,2.128278,2.097656,2.173407,2.204835,2.115385,2.237070
2026-06-01T11:48:06.288,4.244,471,241441,2105359,V,2.386154,2.368425,2.312015,2.372454,2.345861,2.336996,2.385348,2.519927,2.498974,2.455458,2.488498,2.477216,2.446593,2.547326,2.331355,2.312015,2.153260,2.237070,2.321685,2.257216,2.398242,2.263663,2.307179,2.243516,2.180659,2.230623,2.225787,2.372454,2.231429,2.154066,2.154066,2.158901,2.229011,2.151648,2.188718,2.175018,2.174212,2.191941,2.200806,2.144396,2.162124,2.263663,2.062198,2.129890,2.103297,2.172601,2.207253,2.114579,2.247546
2026-06-01T11:48:06.296,4.252,472,241442,2105368,V,2.384542,2.369231,2.321685,2.374872,2.346667,2.341831,2.390989,2.524762,2.490110,2.461905,2.494139,2.467546,2.446593,2.542491,2.341026,2.310403,2.157289,2.241905,2.307179,2.262051,2.399853,2.272527,2.307179,2.244322,2.179048,2.231429,2.220952,2.373260,2.248352,2.129890,2.153260,2.158901,2.205641,2.150037,2.208864,2.179048,2.195971,2.197582,2.202418,2.142784,2.159707,2.268498,2.062198,2.129084,2.102491,2.173407,2.204029,2.111355,2.253187
2026-06-01T11:48:06.303,4.259,473,241443,2105376,V,2.382124,2.371648,2.307985,2.397436,2.345055,2.337802,2.386154,2.523956,2.494945,2.464322,2.490916,2.478828,2.445787,2.556996,2.332967,2.317656,2.154066,2.244322,2.312820,2.257216,2.397436,2.286227,2.306374,2.241099,2.179048,2.229011,2.224982,2.372454,2.229817,2.130696,2.154872,2.163736,2.233040,2.146813,2.191941,2.179853,2.203223,2.183077,2.203223,2.142784,2.159707,2.263663,2.062198,2.103297,2.109744,2.175018,2.205641,2.114579,2.247546
2026-06-01T11:48:06.311,4.267,474,241444,2105385,V,2.386960,2.374066,2.309597,2.369231,2.343443,2.336190,2.382124,2.521538,2.494139,2.464322,2.489304,2.482051,2.448205,2.542491,2.350696,2.308791,2.154066,2.252381,2.318461,2.257216,2.396630,2.229817,2.307985,2.242711,2.176630,2.233846,2.227399,2.374066,2.231429,2.135531,2.152454,2.158095,2.232234,2.146007,2.189524,2.179853,2.200806,2.190330,2.204029,2.143590,2.164542,2.265275,2.062198,2.128278,2.104908,2.170183,2.205641,2.114579,2.246740
2026-06-01T11:48:06.320,4.275,475,241445,2105394,V,2.377289,2.372454,2.306374,2.366007,2.346667,2.337802,2.411135,2.525568,2.493333,2.462711,2.487692,2.488498,2.442564,2.542491,2.330549,2.313626,2.154066,2.227399,2.324103,2.253993,2.395824,2.267692,2.305568,2.244322,2.180659,2.247546,2.229817,2.373260,2.231429,2.132308,2.154872,2.161319,2.233040,2.152454,2.190330,2.179048,2.200000,2.204029,2.206447,2.140366,2.158901,2.266081,2.062198,2.128278,2.104908,2.204835,2.205641,2.117802,2.246740
2026-06-01T11:48:06.331,4.286,476,241446,2105403,V,2.390989,2.371648,2.313626,2.398242,2.348278,2.337802,2.389377,2.522344,2.487692,2.463516,2.489304,2.481245,2.449817,2.541685,2.332967,2.312820,2.149231,2.245128,2.324103,2.257216,2.396630,2.267692,2.299927,2.264469,2.179853,2.230623,2.216117,2.374872,2.232234,2.132308,2.155678,2.158901,2.233846,2.150842,2.197582,2.180659,2.202418,2.187912,2.204029,2.134725,2.157289,2.249963,2.069451,2.125861,2.105714,2.188718,2.204835,2.116996,2.249157
2026-06-01T11:48:06.337,4.293,477,241447,2105411,V,2.388572,2.367619,2.307985,2.358755,2.344249,2.293480,2.384542,2.524762,2.497363,2.463516,2.488498,2.481245,2.444982,2.541685,2.331355,2.307985,2.156483,2.246740,2.320073,2.258022,2.397436,2.269304,2.307179,2.241905,2.179048,2.231429,2.230623,2.313626,2.230623,2.125055,2.156483,2.164542,2.233846,2.155678,2.195165,2.179853,2.202418,2.200000,2.204029,2.145201,2.159707,2.263663,2.062198,2.129084,2.102491,2.174212,2.215311,2.114579,2.249157
2026-06-01T11:48:06.346,4.302,478,241448,2105420,V,2.382930,2.370037,2.315238,2.372454,2.346667,2.336190,2.385348,2.520733,2.494945,2.465128,2.479634,2.481245,2.437729,2.537656,2.332161,2.307985,2.157289,2.237070,2.324103,2.258022,2.416776,2.271722,2.306374,2.205641,2.178242,2.224982,2.228205,2.378901,2.242711,2.130696,2.152454,2.161319,2.231429,2.151648,2.188718,2.179048,2.204029,2.186300,2.204029,2.142784,2.159707,2.254798,2.068645,2.129084,2.102491,2.164542,2.204835,2.114579,2.226593
2026-06-01T11:48:06.355,4.310,479,241449,2105429,V,2.384542,2.372454,2.308791,2.370842,2.345861,2.335385,2.373260,2.523150,2.492527,2.461905,2.490110,2.475604,2.461905,2.543297,2.332161,2.310403,2.154066,2.244322,2.321685,2.258022,2.409524,2.257216,2.306374,2.228205,2.179048,2.230623,2.228205,2.373260,2.233040,2.129084,2.152454,2.156483,2.233040,2.151648,2.187912,2.179048,2.195165,2.186300,2.200000,2.144396,2.160513,2.262857,2.038022,2.127472,2.105714,2.174212,2.205641,2.113773,2.249157
2026-06-01T11:48:06.363,4.319,480,241450,2105437,V,2.382124,2.369231,2.309597,2.372454,2.345861,2.336190,2.389377,2.523150,2.492527,2.463516,2.489304,2.484469,2.434505,2.542491,2.341026,2.310403,2.154066,2.251575,2.323297,2.260440,2.398242,2.269304,2.304762,2.237875,2.179853,2.231429,2.226593,2.374872,2.224982,2.124249,2.152454,2.158901,2.233846,2.150037,2.215311,2.179048,2.202418,2.184689,2.186300,2.137143,2.154872,2.267692,2.062198,2.119414,2.101685,2.156483,2.204835,2.115385,2.252381
2026-06-01T11:48:06.372,4.328,481,241451,2105446,V,2.384542,2.368425,2.308791,2.370842,2.345861,2.336996,2.386960,2.523956,2.490916,2.460293,2.488498,2.472381,2.440952,2.543297,2.328938,2.306374,2.158095,2.244322,2.321685,2.257216,2.397436,2.269304,2.307179,2.242711,2.183883,2.233040,2.233040,2.372454,2.230623,2.131502,2.153260,2.158095,2.233040,2.151648,2.194359,2.179048,2.199194,2.187106,2.197582,2.143590,2.160513,2.268498,2.062198,2.128278,2.103297,2.174212,2.204835,2.113773,2.230623
2026-06-01T11:48:06.382,4.337,482,241452,2105455,V,2.383736,2.370037,2.267692,2.373260,2.345055,2.336996,2.367619,2.523956,2.500586,2.460293,2.488498,2.466740,2.449817,2.537656,2.328132,2.303956,2.179048,2.244322,2.320073,2.258022,2.396630,2.268498,2.293480,2.245128,2.184689,2.233040,2.225787,2.370037,2.236264,2.104908,2.150037,2.170989,2.231429,2.154066,2.192747,2.179048,2.200000,2.187106,2.203223,2.138755,2.177436,2.269304,2.061392,2.125055,2.103297,2.166154,2.204835,2.112967,2.245934
2026-06-01T11:48:06.390,4.345,483,241453,2105464,V,2.383736,2.369231,2.312820,2.370037,2.345055,2.335385,2.382930,2.523150,2.490110,2.466740,2.487692,2.480439,2.446593,2.544102,2.328132,2.328938,2.154872,2.243516,2.354725,2.258022,2.398242,2.270110,2.302344,2.236264,2.174212,2.224982,2.224982,2.390183,2.230623,2.155678,2.152454,2.161319,2.232234,2.150842,2.222564,2.176630,2.200806,2.184689,2.202418,2.137143,2.162930,2.279780,2.062198,2.129890,2.103297,2.172601,2.204835,2.107326,2.253187
2026-06-01T11:48:06.399,4.354,484,241454,2105472,V,2.362784,2.377289,2.320879,2.370037,2.344249,2.338608,2.385348,2.523150,2.495751,2.462711,2.488498,2.482051,2.444982,2.541685,2.331355,2.311209,2.154066,2.243516,2.321685,2.258022,2.374066,2.270110,2.307179,2.242711,2.180659,2.227399,2.229011,2.374066,2.230623,2.132308,2.153260,2.114579,2.228205,2.154066,2.190330,2.185494,2.200806,2.183077,2.203223,2.142784,2.159707,2.286227,2.062198,2.125861,2.103297,2.171795,2.205641,2.106520,2.247546
2026-06-01T11:48:06.407,4.363,485,241455,2105481,V,2.399853,2.369231,2.319267,2.369231,2.345861,2.316044,2.386154,2.523956,2.491722,2.461905,2.493333,2.482051,2.431282,2.540879,2.332161,2.309597,2.154872,2.241905,2.317656,2.259634,2.397436,2.266886,2.306374,2.243516,2.179048,2.230623,2.229011,2.373260,2.230623,2.108132,2.152454,2.158901,2.251575,2.147619,2.191135,2.177436,2.188718,2.187106,2.203223,2.143590,2.161319,2.263663,2.060586,2.118608,2.104908,2.175018,2.204835,2.114579,2.246740
2026-06-01T11:48:06.416,4.372,486,241456,2105490,V,2.384542,2.375678,2.308791,2.374066,2.346667,2.333773,2.384542,2.525568,2.491722,2.462711,2.531209,2.480439,2.451428,2.544102,2.328938,2.314432,2.158095,2.243516,2.321685,2.250769,2.397436,2.271722,2.307179,2.242711,2.179853,2.230623,2.228205,2.368425,2.222564,2.131502,2.153260,2.158901,2.233040,2.150842,2.187106,2.181465,2.203223,2.177436,2.203223,2.162124,2.160513,2.269304,2.062198,2.129084,2.105714,2.171795,2.204835,2.114579,2.247546
