timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:08:13.624,33.103,3782,379963,3312688,V,2.641612,2.461905,2.372454,2.359560,2.390183,2.440952,2.591648,2.655311,2.475604,2.444982,2.459487,2.496557,2.449817,2.618242,2.641612,2.524762,2.469157,2.489304,2.492527,2.432894,2.620659,2.598095,2.420000,2.370842,2.336996,2.384542,2.361172,2.596483,2.566667,2.335385,2.255604,2.215311,2.267692,2.245128,2.490916,2.620659,2.453040,2.343443,2.370842,2.413553,2.394212,2.552967,2.533626,2.470769,2.482857,2.469157,2.491722,2.473993,2.640806
2026-06-01T12:08:13.633,33.112,3783,379964,3312697,V,2.633553,2.461099,2.373260,2.359560,2.390183,2.440952,2.585202,2.656923,2.498974,2.444176,2.458681,2.472381,2.453846,2.624689,2.677070,2.519927,2.455458,2.487692,2.492527,2.429670,2.633553,2.607765,2.432894,2.361172,2.312820,2.370842,2.361172,2.596483,2.566667,2.329744,2.255604,2.218535,2.292674,2.242711,2.463516,2.622271,2.450623,2.348278,2.371648,2.414359,2.393407,2.551355,2.528791,2.472381,2.490916,2.467546,2.514286,2.473187,2.635971
2026-06-01T12:08:13.646,33.124,3784,379965,3312706,V,2.642417,2.458681,2.370842,2.362784,2.388572,2.441758,2.611795,2.654505,2.500586,2.444982,2.445787,2.489304,2.450623,2.655311,2.681099,2.519927,2.477216,2.487692,2.493333,2.432894,2.637582,2.609377,2.431282,2.396630,2.290256,2.383736,2.367619,2.596483,2.569890,2.345055,2.257216,2.219341,2.291868,2.244322,2.481245,2.609377,2.456264,2.353919,2.373260,2.415971,2.394212,2.561026,2.533626,2.477216,2.487692,2.476410,2.510256,2.478022,2.634359
2026-06-01T12:08:13.654,33.132,3785,379966,3312714,V,2.634359,2.457875,2.334579,2.354725,2.388572,2.439341,2.590842,2.655311,2.484469,2.432088,2.459487,2.531209,2.449011,2.627106,2.702051,2.518315,2.466740,2.486887,2.491722,2.401465,2.633553,2.606960,2.432088,2.370037,2.341831,2.381319,2.361978,2.598901,2.519927,2.332967,2.256410,2.216923,2.280586,2.244322,2.444982,2.621465,2.454652,2.340220,2.366813,2.415971,2.405494,2.578754,2.531209,2.477216,2.488498,2.461905,2.510256,2.472381,2.640806
2026-06-01T12:08:13.661,33.139,3786,379967,3312723,V,2.640806,2.469157,2.368425,2.393407,2.392601,2.436923,2.620659,2.653700,2.503004,2.423223,2.462711,2.468352,2.463516,2.625494,2.681099,2.499780,2.465128,2.491722,2.486081,2.428864,2.631135,2.600513,2.428864,2.370037,2.312015,2.383736,2.361172,2.597289,2.568278,2.333773,2.255604,2.210476,2.296703,2.245934,2.492527,2.626300,2.456264,2.382930,2.325714,2.407912,2.395824,2.556190,2.561831,2.454652,2.486887,2.469963,2.512674,2.478828,2.634359
2026-06-01T12:08:13.669,33.147,3787,379968,3312732,V,2.639194,2.457070,2.369231,2.357949,2.388572,2.435311,2.587619,2.655311,2.498168,2.498974,2.457875,2.528791,2.449817,2.613407,2.678681,2.524762,2.464322,2.502198,2.490110,2.428059,2.630330,2.601319,2.426447,2.370842,2.315238,2.379707,2.366007,2.598901,2.566667,2.333773,2.256410,2.217729,2.290256,2.245934,2.500586,2.619853,2.453846,2.348278,2.371648,2.412747,2.388572,2.543297,2.532015,2.472381,2.487692,2.465934,2.512674,2.473187,2.606154
2026-06-01T12:08:13.678,33.156,3788,379969,3312741,V,2.642417,2.462711,2.371648,2.359560,2.388572,2.441758,2.586007,2.652894,2.498974,2.444176,2.457875,2.498168,2.449011,2.628718,2.681099,2.519927,2.471575,2.465934,2.480439,2.433700,2.632747,2.595678,2.430476,2.368425,2.313626,2.372454,2.363590,2.597289,2.566667,2.361978,2.248352,2.217729,2.293480,2.216923,2.494139,2.618242,2.453846,2.351502,2.370037,2.412747,2.397436,2.559414,2.531209,2.471575,2.494139,2.465934,2.506227,2.474798,2.631941
2026-06-01T12:08:13.686,33.164,3789,379970,3312749,V,2.639194,2.458681,2.371648,2.365201,2.387766,2.445787,2.587619,2.653700,2.452235,2.440146,2.458681,2.499780,2.445787,2.631941,2.677070,2.520733,2.480439,2.482051,2.494945,2.427253,2.636776,2.599707,2.428059,2.372454,2.307985,2.382930,2.360366,2.603736,2.565861,2.332967,2.251575,2.220146,2.303150,2.247546,2.499780,2.624689,2.455458,2.348278,2.365201,2.412747,2.399048,2.589231,2.563443,2.472381,2.481245,2.468352,2.504615,2.468352,2.627106
2026-06-01T12:08:13.694,33.172,3790,379971,3312758,V,2.645641,2.453846,2.365201,2.352308,2.388572,2.440952,2.586813,2.655311,2.497363,2.446593,2.457875,2.469963,2.449817,2.617436,2.673040,2.530403,2.453040,2.494139,2.490110,2.429670,2.631135,2.602930,2.428864,2.361172,2.307985,2.379707,2.370037,2.648865,2.569084,2.334579,2.254798,2.217729,2.293480,2.248352,2.498974,2.618242,2.453040,2.345055,2.370037,2.414359,2.399853,2.560220,2.536044,2.473993,2.478828,2.428864,2.531209,2.473187,2.636776
2026-06-01T12:08:13.703,33.181,3791,379972,3312767,V,2.640806,2.440952,2.366813,2.353919,2.388572,2.439341,2.583590,2.656923,2.501392,2.453846,2.461905,2.498974,2.454652,2.627106,2.692381,2.526374,2.463516,2.475604,2.490916,2.430476,2.633553,2.595678,2.437729,2.365201,2.311209,2.384542,2.363590,2.631135,2.571502,2.333773,2.240293,2.217729,2.276557,2.254798,2.501392,2.659341,2.453846,2.348278,2.372454,2.420000,2.398242,2.561831,2.525568,2.473993,2.478828,2.469157,2.511868,2.460293,2.641612
2026-06-01T12:08:13.713,33.191,3792,379973,3312775,V,2.651282,2.461905,2.369231,2.358755,2.388572,2.417582,2.591648,2.656117,2.499780,2.452235,2.469963,2.503004,2.449817,2.634359,2.658535,2.520733,2.464322,2.498974,2.490916,2.433700,2.635165,2.601319,2.429670,2.371648,2.314432,2.382930,2.366813,2.598095,2.583590,2.331355,2.262857,2.217729,2.306374,2.245934,2.490110,2.622271,2.450623,2.347472,2.370842,2.417582,2.432894,2.577949,2.536044,2.478022,2.486887,2.453846,2.514286,2.478022,2.635971
2026-06-01T12:08:13.720,33.199,3793,379974,3312784,V,2.642417,2.454652,2.370842,2.395824,2.389377,2.440146,2.591648,2.652894,2.485275,2.448205,2.531209,2.498974,2.445787,2.635971,2.679487,2.519927,2.463516,2.486887,2.492527,2.431282,2.626300,2.610989,2.428059,2.366007,2.311209,2.385348,2.361978,2.585202,2.560220,2.333773,2.256410,2.220952,2.295897,2.238681,2.498168,2.622271,2.440146,2.333773,2.366813,2.414359,2.400659,2.559414,2.529597,2.474798,2.490110,2.468352,2.514286,2.482857,2.640000
2026-06-01T12:08:13.731,33.209,3794,379975,3312793,V,2.642417,2.453846,2.373260,2.367619,2.391795,2.440146,2.592454,2.657729,2.501392,2.452235,2.461905,2.508645,2.441758,2.638388,2.674652,2.556996,2.460293,2.490916,2.497363,2.430476,2.635165,2.598095,2.432088,2.360366,2.299121,2.385348,2.366007,2.615018,2.566667,2.333773,2.256410,2.220146,2.286227,2.245128,2.498974,2.623077,2.456264,2.351502,2.376483,2.397436,2.399048,2.561831,2.533626,2.473993,2.488498,2.469157,2.512674,2.476410,2.669817
2026-06-01T12:08:13.738,33.216,3795,379976,3312802,V,2.651282,2.457875,2.373260,2.358755,2.390989,2.439341,2.609377,2.655311,2.509450,2.446593,2.461099,2.503809,2.457875,2.634359,2.673040,2.522344,2.463516,2.487692,2.494945,2.430476,2.633553,2.631135,2.429670,2.370037,2.315238,2.385348,2.365201,2.599707,2.571502,2.339414,2.250769,2.220146,2.294286,2.306374,2.482857,2.635971,2.455458,2.349084,2.373260,2.418388,2.395824,2.556190,2.528791,2.474798,2.484469,2.472381,2.496557,2.474798,2.640000
2026-06-01T12:08:13.747,33.225,3796,379977,3312810,V,2.649670,2.458681,2.352308,2.358755,2.390989,2.441758,2.627106,2.652088,2.499780,2.448205,2.461905,2.498974,2.451428,2.635165,2.677070,2.518315,2.464322,2.484469,2.517509,2.451428,2.631941,2.601319,2.430476,2.352308,2.312015,2.388572,2.364396,2.602930,2.565055,2.333773,2.239487,2.214505,2.295092,2.248352,2.500586,2.651282,2.457070,2.349084,2.374066,2.417582,2.398242,2.553773,2.530403,2.474798,2.488498,2.469157,2.510256,2.478022,2.640806
2026-06-01T12:08:13.756,33.235,3797,379978,3312819,V,2.668205,2.435311,2.377289,2.358755,2.390183,2.444176,2.591648,2.654505,2.499780,2.449817,2.461905,2.498974,2.452235,2.631941,2.668205,2.522344,2.467546,2.491722,2.488498,2.438535,2.656923,2.609377,2.432088,2.365201,2.309597,2.382124,2.361172,2.594066,2.568278,2.335385,2.256410,2.217729,2.297509,2.249963,2.482857,2.619048,2.471575,2.349084,2.372454,2.416776,2.428059,2.565055,2.523956,2.469963,2.485275,2.465934,2.507839,2.474798,2.636776
2026-06-01T12:08:13.764,33.242,3798,379979,3312828,V,2.638388,2.459487,2.359560,2.363590,2.389377,2.432088,2.590842,2.653700,2.507033,2.449011,2.466740,2.503004,2.444982,2.634359,2.681905,2.520733,2.465934,2.488498,2.452235,2.424835,2.635165,2.602124,2.432088,2.368425,2.332967,2.382930,2.363590,2.601319,2.570696,2.332967,2.275751,2.221758,2.296703,2.237070,2.498168,2.670623,2.456264,2.351502,2.375678,2.415971,2.398242,2.548132,2.527179,2.459487,2.487692,2.465934,2.511062,2.473993,2.640806
2026-06-01T12:08:13.773,33.251,3799,379980,3312836,V,2.632747,2.455458,2.370037,2.357143,2.392601,2.416776,2.590037,2.661758,2.498168,2.444982,2.461905,2.500586,2.443370,2.630330,2.673846,2.523956,2.462711,2.490916,2.494139,2.412747,2.634359,2.600513,2.433700,2.368425,2.312820,2.345055,2.363590,2.602124,2.565861,2.334579,2.255604,2.220952,2.334579,2.239487,2.497363,2.623077,2.459487,2.353113,2.378095,2.415165,2.399853,2.562637,2.526374,2.478828,2.480439,2.448205,2.512674,2.474798,2.677070
2026-06-01T12:08:13.786,33.264,3800,379981,3312845,V,2.640000,2.450623,2.376483,2.362784,2.391795,2.441758,2.590037,2.651282,2.497363,2.444176,2.453846,2.496557,2.446593,2.629524,2.674652,2.519927,2.466740,2.484469,2.490110,2.432894,2.656117,2.556996,2.431282,2.369231,2.312820,2.384542,2.375678,2.590842,2.559414,2.334579,2.244322,2.218535,2.295092,2.245128,2.500586,2.626300,2.468352,2.350696,2.379707,2.414359,2.398242,2.558608,2.526374,2.505421,2.485275,2.468352,2.510256,2.474798,2.639194
2026-06-01T12:08:13.790,33.268,3801,379982,3312854,V,2.641612,2.421612,2.371648,2.361978,2.394212,2.441758,2.590842,2.656923,2.500586,2.448205,2.473993,2.501392,2.465934,2.639194,2.685934,2.511062,2.465128,2.484469,2.493333,2.432088,2.588425,2.605348,2.431282,2.370037,2.336996,2.386154,2.362784,2.605348,2.569890,2.330549,2.258022,2.222564,2.285421,2.261245,2.496557,2.622271,2.414359,2.353919,2.375678,2.393407,2.402271,2.554579,2.530403,2.476410,2.486081,2.472381,2.507033,2.470769,2.638388
2026-06-01T12:08:13.801,33.280,3802,379983,3312863,V,2.639194,2.458681,2.369231,2.356337,2.391795,2.424029,2.595678,2.653700,2.497363,2.445787,2.464322,2.501392,2.439341,2.637582,2.671428,2.522344,2.463516,2.487692,2.492527,2.435311,2.630330,2.600513,2.435311,2.399853,2.316850,2.382930,2.368425,2.600513,2.566667,2.345861,2.247546,2.220146,2.296703,2.247546,2.498974,2.617436,2.461099,2.353919,2.375678,2.434505,2.420000,2.558608,2.525568,2.473993,2.483663,2.466740,2.518315,2.471575,2.633553
2026-06-01T12:08:13.814,33.292,3803,379984,3312871,V,2.639194,2.455458,2.370037,2.358755,2.386960,2.438535,2.591648,2.651282,2.497363,2.447399,2.457070,2.502198,2.415971,2.663370,2.605348,2.523956,2.471575,2.485275,2.532820,2.432894,2.633553,2.603736,2.434505,2.370842,2.310403,2.383736,2.366813,2.596483,2.565861,2.334579,2.257216,2.214505,2.274139,2.247546,2.500586,2.621465,2.450623,2.347472,2.378095,2.411941,2.395824,2.561831,2.516703,2.479634,2.466740,2.466740,2.511062,2.499780,2.605348
2026-06-01T12:08:13.816,33.295,3804,379985,3312880,V,2.640000,2.460293,2.374872,2.368425,2.388572,2.443370,2.627106,2.646447,2.492527,2.442564,2.462711,2.503809,2.453040,2.633553,2.674652,2.522344,2.461905,2.486887,2.492527,2.443370,2.632747,2.603736,2.418388,2.369231,2.293480,2.384542,2.363590,2.602930,2.568278,2.323297,2.247546,2.218535,2.291062,2.249157,2.500586,2.621465,2.456264,2.291062,2.376483,2.414359,2.401465,2.524762,2.527179,2.471575,2.492527,2.462711,2.512674,2.432894,2.633553
2026-06-01T12:08:13.825,33.303,3805,379986,3312889,V,2.650476,2.457875,2.376483,2.354725,2.389377,2.470769,2.591648,2.652088,2.499780,2.448205,2.466740,2.474798,2.450623,2.544908,2.677070,2.519121,2.463516,2.487692,2.491722,2.430476,2.635971,2.606960,2.436923,2.370037,2.299927,2.384542,2.366813,2.604542,2.569084,2.336996,2.257216,2.226593,2.295092,2.245934,2.498974,2.619048,2.453040,2.353919,2.402271,2.439341,2.398242,2.562637,2.527179,2.474798,2.485275,2.474798,2.508645,2.474798,2.637582
2026-06-01T12:08:13.834,33.312,3806,379987,3312897,V,2.605348,2.453846,2.391795,2.360366,2.389377,2.440952,2.591648,2.654505,2.500586,2.448205,2.465128,2.499780,2.454652,2.633553,2.673846,2.519927,2.472381,2.484469,2.495751,2.435311,2.633553,2.608571,2.434505,2.366007,2.319267,2.382930,2.366007,2.604542,2.561831,2.334579,2.255604,2.221758,2.298315,2.249963,2.498168,2.654505,2.455458,2.349084,2.377289,2.415165,2.403077,2.560220,2.520733,2.473993,2.482051,2.467546,2.511062,2.478022,2.639194
2026-06-01T12:08:13.843,33.321,3807,379988,3312906,V,2.667399,2.457070,2.372454,2.367619,2.389377,2.420806,2.594066,2.656923,2.511062,2.449011,2.462711,2.504615,2.445787,2.666593,2.692381,2.523150,2.519121,2.488498,2.504615,2.432088,2.613407,2.600513,2.436117,2.368425,2.322491,2.384542,2.366813,2.610183,2.569084,2.333773,2.258022,2.221758,2.297509,2.245934,2.500586,2.635165,2.455458,2.353113,2.375678,2.428059,2.400659,2.565861,2.527179,2.493333,2.490916,2.467546,2.519121,2.474798,2.623883
2026-06-01T12:08:13.851,33.329,3808,379989,3312915,V,2.637582,2.455458,2.366007,2.395018,2.390183,2.439341,2.561026,2.656117,2.494945,2.456264,2.464322,2.511868,2.486887,2.638388,2.654505,2.516703,2.499780,2.486081,2.492527,2.436117,2.633553,2.610989,2.436117,2.372454,2.320879,2.380513,2.360366,2.609377,2.573113,2.336190,2.254798,2.247546,2.294286,2.260440,2.503809,2.626300,2.461099,2.357949,2.378095,2.415971,2.398242,2.554579,2.521538,2.484469,2.514286,2.469963,2.510256,2.473993,2.640806
2026-06-01T12:08:13.860,33.338,3809,379990,3312924,V,2.655311,2.465128,2.367619,2.339414,2.394212,2.440952,2.590037,2.656117,2.411135,2.445787,2.461905,2.502198,2.439341,2.636776,2.677876,2.518315,2.465128,2.487692,2.494139,2.436117,2.635971,2.604542,2.432894,2.371648,2.320879,2.385348,2.366007,2.604542,2.570696,2.335385,2.200000,2.221758,2.299927,2.224982,2.518315,2.626300,2.440146,2.349890,2.380513,2.418388,2.403077,2.555385,2.531209,2.480439,2.486887,2.430476,2.511868,2.474798,2.639194
2026-06-01T12:08:13.869,33.347,3810,379991,3312932,V,2.611795,2.459487,2.367619,2.359560,2.390989,2.436117,2.591648,2.654505,2.497363,2.449817,2.475604,2.503004,2.456264,2.645641,2.646447,2.531209,2.462711,2.473187,2.492527,2.433700,2.633553,2.606154,2.434505,2.373260,2.316850,2.383736,2.351502,2.608571,2.569084,2.370842,2.256410,2.219341,2.296703,2.246740,2.500586,2.620659,2.459487,2.363590,2.376483,2.421612,2.398242,2.566667,2.511868,2.477216,2.485275,2.469157,2.511062,2.474798,2.641612
2026-06-01T12:08:13.877,33.355,3811,379992,3312941,V,2.640000,2.441758,2.378901,2.361172,2.389377,2.439341,2.593260,2.654505,2.503809,2.490110,2.455458,2.503004,2.454652,2.635165,2.673846,2.531209,2.478828,2.488498,2.486081,2.435311,2.596483,2.598901,2.436117,2.374872,2.297509,2.380513,2.368425,2.608571,2.546520,2.334579,2.252381,2.220146,2.317656,2.245934,2.503004,2.623077,2.451428,2.349084,2.333773,2.420806,2.403883,2.552161,2.519927,2.470769,2.445787,2.468352,2.508645,2.473993,2.645641
2026-06-01T12:08:13.886,33.364,3812,379993,3312950,V,2.632747,2.456264,2.370037,2.357949,2.391795,2.440146,2.589231,2.659341,2.508645,2.455458,2.463516,2.490110,2.451428,2.639194,2.678681,2.521538,2.463516,2.493333,2.494945,2.431282,2.640000,2.605348,2.439341,2.373260,2.336996,2.385348,2.361978,2.603736,2.567472,2.325714,2.254798,2.231429,2.295092,2.268498,2.498168,2.616630,2.458681,2.333773,2.374872,2.415971,2.404689,2.563443,2.506227,2.478022,2.518315,2.469157,2.513480,2.466740,2.639194
2026-06-01T12:08:13.897,33.376,3813,379994,3312958,V,2.669817,2.457070,2.373260,2.356337,2.392601,2.449011,2.612601,2.655311,2.509450,2.446593,2.462711,2.507839,2.449817,2.632747,2.709304,2.523150,2.464322,2.488498,2.492527,2.436117,2.635971,2.608571,2.437729,2.296703,2.319267,2.385348,2.378901,2.602124,2.556190,2.295092,2.253993,2.261245,2.296703,2.248352,2.502198,2.621465,2.454652,2.324908,2.384542,2.418388,2.382124,2.558608,2.511062,2.479634,2.482857,2.473993,2.511062,2.460293,2.635165
2026-06-01T12:08:13.903,33.382,3814,379995,3312967,V,2.640000,2.457070,2.370842,2.358755,2.389377,2.444982,2.596483,2.655311,2.493333,2.449011,2.463516,2.505421,2.456264,2.581172,2.670623,2.519121,2.445787,2.487692,2.498168,2.439341,2.636776,2.613407,2.437729,2.366813,2.318461,2.382930,2.366813,2.605348,2.567472,2.338608,2.255604,2.219341,2.295092,2.248352,2.503004,2.614213,2.460293,2.350696,2.386960,2.460293,2.400659,2.550550,2.527179,2.473993,2.485275,2.467546,2.512674,2.486081,2.639194
2026-06-01T12:08:13.912,33.390,3815,379996,3312976,V,2.636776,2.459487,2.370037,2.357949,2.387766,2.440146,2.592454,2.653700,2.502198,2.449817,2.480439,2.503004,2.455458,2.640806,2.673040,2.527179,2.463516,2.488498,2.494945,2.436117,2.641612,2.605348,2.432894,2.371648,2.316044,2.386154,2.362784,2.606154,2.567472,2.333773,2.249157,2.217729,2.294286,2.245128,2.505421,2.621465,2.436923,2.349890,2.428864,2.421612,2.372454,2.559414,2.527179,2.474798,2.486887,2.474798,2.491722,2.481245,2.635165
2026-06-01T12:08:13.924,33.402,3816,379997,3312985,V,2.666593,2.445787,2.415971,2.357949,2.390989,2.428864,2.591648,2.656117,2.499780,2.447399,2.463516,2.511062,2.465128,2.639194,2.677876,2.519121,2.458681,2.527985,2.508645,2.432088,2.633553,2.594066,2.438535,2.370842,2.320073,2.385348,2.369231,2.606154,2.570696,2.300733,2.253187,2.216923,2.282198,2.254798,2.501392,2.623883,2.457070,2.353113,2.380513,2.447399,2.397436,2.561831,2.536850,2.477216,2.490110,2.474798,2.510256,2.474798,2.649670
2026-06-01T12:08:13.931,33.410,3817,379998,3312993,V,2.639194,2.412747,2.374872,2.379707,2.388572,2.444982,2.593260,2.651282,2.506227,2.447399,2.465128,2.501392,2.444982,2.636776,2.673846,2.523150,2.465128,2.488498,2.494945,2.433700,2.705275,2.590037,2.436923,2.361172,2.315238,2.384542,2.366007,2.610183,2.568278,2.335385,2.280586,2.216117,2.289450,2.245128,2.502198,2.625494,2.464322,2.312820,2.379707,2.449011,2.404689,2.556996,2.523150,2.479634,2.485275,2.494945,2.511062,2.483663,2.639194
2026-06-01T12:08:13.938,33.417,3818,379999,3313002,V,2.635165,2.460293,2.372454,2.385348,2.390183,2.440146,2.592454,2.650476,2.502198,2.449011,2.472381,2.500586,2.497363,2.641612,2.677070,2.527985,2.490916,2.490110,2.497363,2.433700,2.634359,2.603736,2.438535,2.366813,2.320073,2.385348,2.366007,2.606960,2.569890,2.332967,2.240293,2.219341,2.296703,2.245934,2.521538,2.620659,2.461099,2.312015,2.392601,2.415165,2.400659,2.543297,2.524762,2.471575,2.459487,2.457070,2.513480,2.493333,2.619048
2026-06-01T12:08:13.949,33.427,3819,380000,3313011,V,2.653700,2.458681,2.370842,2.332161,2.390183,2.442564,2.593260,2.653700,2.502198,2.431282,2.466740,2.507033,2.452235,2.640806,2.672234,2.527985,2.462711,2.488498,2.493333,2.433700,2.633553,2.602124,2.452235,2.374872,2.312015,2.384542,2.366007,2.621465,2.572308,2.338608,2.237070,2.219341,2.293480,2.275751,2.498168,2.622271,2.438535,2.353113,2.376483,2.402271,2.405494,2.556996,2.527179,2.478022,2.494139,2.470769,2.515898,2.479634,2.639194
2026-06-01T12:08:13.956,33.434,3820,380001,3313019,V,2.641612,2.457070,2.365201,2.390989,2.390183,2.482051,2.623077,2.664982,2.503809,2.448205,2.464322,2.498974,2.457070,2.660952,2.681099,2.520733,2.467546,2.488498,2.500586,2.440952,2.670623,2.602124,2.435311,2.370842,2.317656,2.388572,2.366007,2.603736,2.565055,2.332161,2.253993,2.218535,2.295897,2.247546,2.516703,2.624689,2.486081,2.356337,2.374066,2.417582,2.386960,2.563443,2.524762,2.482051,2.486081,2.457070,2.511062,2.473187,2.627912
2026-06-01T12:08:13.964,33.443,3821,380002,3313028,V,2.631941,2.486887,2.369231,2.373260,2.390183,2.442564,2.593260,2.652088,2.507033,2.447399,2.465934,2.499780,2.454652,2.640806,2.658535,2.522344,2.465934,2.483663,2.494139,2.475604,2.638388,2.601319,2.425641,2.370842,2.341026,2.384542,2.350696,2.603736,2.563443,2.335385,2.255604,2.217729,2.278974,2.229817,2.500586,2.622271,2.458681,2.347472,2.378901,2.407912,2.405494,2.564249,2.529597,2.483663,2.503004,2.457875,2.503809,2.473187,2.638388
2026-06-01T12:08:13.973,33.451,3822,380003,3313037,V,2.641612,2.460293,2.368425,2.359560,2.389377,2.439341,2.532015,2.654505,2.502198,2.446593,2.466740,2.501392,2.457070,2.643223,2.677070,2.527179,2.486887,2.489304,2.492527,2.433700,2.638388,2.648059,2.435311,2.350696,2.318461,2.366007,2.363590,2.605348,2.564249,2.336190,2.254798,2.214505,2.291062,2.278168,2.494945,2.619853,2.480439,2.357143,2.388572,2.424029,2.407912,2.560220,2.516703,2.476410,2.444982,2.472381,2.510256,2.476410,2.640000
2026-06-01T12:08:13.982,33.460,3823,380004,3313046,V,2.614213,2.457875,2.366813,2.344249,2.390989,2.444982,2.591648,2.654505,2.510256,2.449011,2.463516,2.507839,2.457875,2.637582,2.717363,2.521538,2.463516,2.447399,2.493333,2.468352,2.635971,2.605348,2.446593,2.380513,2.316044,2.382124,2.363590,2.604542,2.560220,2.345861,2.254798,2.218535,2.291062,2.247546,2.496557,2.618242,2.432894,2.353919,2.375678,2.417582,2.339414,2.561831,2.537656,2.509450,2.482051,2.465934,2.507839,2.490110,2.635971
