timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:10:39.095,16.109,1833,396653,3458153,V,2.573919,2.410330,2.307179,2.311209,2.368425,2.403077,2.599707,2.602930,2.469963,2.394212,2.414359,2.463516,2.426447,2.638388,2.647253,2.488498,2.430476,2.435311,2.461905,2.397436,2.627912,2.564249,2.395018,2.299927,2.240293,2.328132,2.326520,2.594872,2.540073,2.312015,2.214505,2.206447,2.286227,2.229817,2.517509,2.575531,2.430476,2.281392,2.324908,2.357949,2.341831,2.565055,2.472381,2.420000,2.373260,2.407912,2.436117,2.382930,2.625494
2026-06-01T12:10:39.102,16.116,1834,396654,3458162,V,2.575531,2.411135,2.310403,2.310403,2.366007,2.398242,2.590842,2.602124,2.458681,2.390183,2.407912,2.462711,2.426447,2.649670,2.648865,2.513480,2.435311,2.435311,2.455458,2.409524,2.630330,2.562637,2.395824,2.304762,2.240293,2.334579,2.318461,2.597289,2.541685,2.312820,2.199194,2.206447,2.289450,2.224176,2.522344,2.557802,2.426447,2.283809,2.329744,2.354725,2.357143,2.576337,2.479634,2.419194,2.391795,2.381319,2.434505,2.384542,2.624689
2026-06-01T12:10:39.111,16.126,1835,396655,3458171,V,2.575531,2.399853,2.304762,2.277363,2.366007,2.390989,2.598095,2.598901,2.461905,2.391795,2.411135,2.461099,2.433700,2.636776,2.644029,2.498974,2.432088,2.432894,2.464322,2.404689,2.640806,2.543297,2.395824,2.299121,2.237875,2.307985,2.322491,2.589231,2.528791,2.316044,2.216117,2.203223,2.283809,2.228205,2.554579,2.582784,2.429670,2.282198,2.332161,2.357143,2.353919,2.569890,2.473993,2.412747,2.415165,2.361172,2.430476,2.384542,2.631135
2026-06-01T12:10:39.119,16.134,1836,396656,3458180,V,2.572308,2.401465,2.307985,2.308791,2.367619,2.398242,2.591648,2.608571,2.475604,2.396630,2.411941,2.462711,2.428059,2.635165,2.649670,2.503004,2.429670,2.436117,2.462711,2.410330,2.628718,2.565055,2.395824,2.301538,2.237070,2.326520,2.323297,2.591648,2.545714,2.312015,2.219341,2.204835,2.292674,2.227399,2.534432,2.598095,2.427253,2.287033,2.324908,2.357949,2.357143,2.561026,2.471575,2.414359,2.390989,2.385348,2.436923,2.385348,2.631135
2026-06-01T12:10:39.128,16.142,1837,396657,3458188,V,2.573919,2.410330,2.307985,2.311209,2.366813,2.398242,2.595678,2.602124,2.462711,2.382930,2.413553,2.466740,2.429670,2.635971,2.626300,2.503004,2.462711,2.434505,2.463516,2.411135,2.631135,2.564249,2.399048,2.306374,2.235458,2.306374,2.329744,2.596483,2.534432,2.312820,2.214505,2.207253,2.286227,2.225787,2.507033,2.574725,2.418388,2.289450,2.325714,2.355531,2.349084,2.565861,2.473993,2.415165,2.396630,2.390989,2.432894,2.385348,2.621465
2026-06-01T12:10:39.138,16.153,1838,396658,3458197,V,2.576337,2.411135,2.297509,2.312820,2.361978,2.396630,2.597289,2.586813,2.463516,2.387766,2.413553,2.461905,2.398242,2.633553,2.638388,2.502198,2.430476,2.446593,2.469963,2.412747,2.638388,2.562637,2.365201,2.299927,2.236264,2.327326,2.324103,2.592454,2.533626,2.278974,2.212894,2.206447,2.289450,2.232234,2.524762,2.581172,2.424835,2.283809,2.329744,2.359560,2.354725,2.566667,2.477216,2.433700,2.391795,2.386154,2.436117,2.384542,2.629524
2026-06-01T12:10:39.145,16.160,1839,396659,3458206,V,2.568278,2.405494,2.303956,2.312820,2.366007,2.415971,2.598901,2.605348,2.463516,2.390989,2.397436,2.462711,2.431282,2.632747,2.643223,2.507839,2.437729,2.434505,2.464322,2.398242,2.630330,2.550550,2.401465,2.305568,2.234652,2.331355,2.319267,2.579560,2.537656,2.312820,2.215311,2.207253,2.302344,2.220952,2.521538,2.576337,2.427253,2.283004,2.328132,2.359560,2.344249,2.570696,2.482051,2.418388,2.391795,2.386960,2.432894,2.390989,2.631941
2026-06-01T12:10:39.155,16.169,1840,396660,3458214,V,2.597289,2.420000,2.307985,2.301538,2.365201,2.407106,2.585202,2.588425,2.464322,2.390989,2.411135,2.462711,2.428864,2.638388,2.646447,2.500586,2.434505,2.426447,2.460293,2.414359,2.586007,2.558608,2.388572,2.294286,2.236264,2.327326,2.335385,2.594066,2.552967,2.307985,2.215311,2.208059,2.288645,2.229011,2.522344,2.580366,2.428864,2.282198,2.334579,2.351502,2.359560,2.570696,2.477216,2.417582,2.390183,2.390989,2.432088,2.386154,2.627106
2026-06-01T12:10:39.169,16.184,1841,396661,3458223,V,2.569084,2.391795,2.307985,2.312015,2.366007,2.404689,2.595678,2.603736,2.464322,2.384542,2.382930,2.465128,2.423223,2.635971,2.644835,2.499780,2.432088,2.433700,2.459487,2.410330,2.623077,2.565861,2.385348,2.302344,2.239487,2.329744,2.325714,2.594066,2.539267,2.313626,2.216117,2.221758,2.287033,2.256410,2.518315,2.578754,2.424835,2.283809,2.315238,2.357949,2.353919,2.540879,2.465128,2.415971,2.394212,2.381319,2.435311,2.385348,2.635165
2026-06-01T12:10:39.171,16.186,1842,396662,3458232,V,2.569084,2.382124,2.295092,2.320073,2.366813,2.400659,2.595678,2.609377,2.462711,2.389377,2.411135,2.460293,2.430476,2.638388,2.644835,2.503809,2.428864,2.432894,2.465128,2.413553,2.634359,2.555385,2.395018,2.303956,2.238681,2.328938,2.324908,2.591648,2.553773,2.311209,2.216117,2.209670,2.287033,2.226593,2.520733,2.581172,2.425641,2.276557,2.325714,2.356337,2.351502,2.565861,2.459487,2.415165,2.382124,2.384542,2.427253,2.385348,2.621465
2026-06-01T12:10:39.180,16.195,1843,396663,3458241,V,2.586813,2.407106,2.312820,2.323297,2.366007,2.400659,2.594872,2.623883,2.466740,2.388572,2.411135,2.465934,2.424029,2.643223,2.674652,2.506227,2.434505,2.436117,2.461905,2.409524,2.627912,2.548938,2.398242,2.299121,2.237070,2.306374,2.321685,2.594872,2.538461,2.287033,2.218535,2.216117,2.286227,2.226593,2.519927,2.575531,2.423223,2.280586,2.328132,2.359560,2.339414,2.564249,2.481245,2.420806,2.390989,2.394212,2.410330,2.385348,2.625494
2026-06-01T12:10:39.189,16.203,1844,396664,3458249,V,2.571502,2.411135,2.304762,2.299121,2.366813,2.399853,2.592454,2.604542,2.450623,2.387766,2.407912,2.466740,2.423223,2.638388,2.645641,2.506227,2.428864,2.428059,2.462711,2.405494,2.650476,2.561831,2.396630,2.302344,2.233040,2.328938,2.324103,2.595678,2.527179,2.310403,2.215311,2.208059,2.303956,2.223370,2.519927,2.582784,2.416776,2.286227,2.325714,2.342637,2.357949,2.565055,2.473993,2.424835,2.390989,2.386960,2.432894,2.388572,2.644835
2026-06-01T12:10:39.204,16.218,1845,396665,3458258,V,2.575531,2.417582,2.304762,2.328938,2.364396,2.396630,2.596483,2.602930,2.489304,2.393407,2.413553,2.461099,2.427253,2.636776,2.646447,2.511062,2.419194,2.428864,2.472381,2.408718,2.627912,2.564249,2.399048,2.293480,2.238681,2.330549,2.346667,2.610989,2.534432,2.309597,2.211282,2.198388,2.289450,2.229817,2.536850,2.576337,2.432894,2.288645,2.328132,2.353113,2.358755,2.568278,2.477216,2.436117,2.392601,2.386960,2.425641,2.385348,2.626300
2026-06-01T12:10:39.209,16.223,1846,396666,3458267,V,2.590037,2.409524,2.304762,2.309597,2.366007,2.402271,2.562637,2.603736,2.463516,2.392601,2.412747,2.455458,2.432088,2.631135,2.644835,2.508645,2.432894,2.432894,2.463516,2.407106,2.627912,2.560220,2.395018,2.304762,2.244322,2.300733,2.326520,2.593260,2.548132,2.320879,2.212894,2.208864,2.288645,2.224982,2.519121,2.577143,2.432088,2.283809,2.325714,2.362784,2.341026,2.571502,2.470769,2.413553,2.390989,2.385348,2.438535,2.384542,2.626300
2026-06-01T12:10:39.215,16.229,1847,396667,3458275,V,2.565055,2.407912,2.307985,2.293480,2.366813,2.402271,2.594066,2.605348,2.462711,2.382930,2.411941,2.464322,2.456264,2.632747,2.645641,2.507839,2.435311,2.433700,2.451428,2.409524,2.630330,2.569890,2.398242,2.303150,2.237070,2.331355,2.327326,2.602124,2.538461,2.312820,2.215311,2.207253,2.286227,2.223370,2.523956,2.582784,2.436923,2.282198,2.328132,2.359560,2.356337,2.565861,2.470769,2.405494,2.388572,2.385348,2.439341,2.386960,2.626300
2026-06-01T12:10:39.225,16.239,1848,396668,3458284,V,2.570696,2.407912,2.323297,2.312820,2.365201,2.394212,2.585202,2.605348,2.465128,2.388572,2.403077,2.461099,2.425641,2.638388,2.648059,2.509450,2.432894,2.444176,2.463516,2.410330,2.630330,2.565861,2.392601,2.299121,2.231429,2.342637,2.345055,2.595678,2.540073,2.332161,2.218535,2.209670,2.290256,2.219341,2.522344,2.586813,2.424029,2.270916,2.325714,2.385348,2.353919,2.565861,2.473187,2.409524,2.399853,2.393407,2.432088,2.382930,2.627912
2026-06-01T12:10:39.238,16.252,1849,396669,3458293,V,2.571502,2.399853,2.304762,2.299121,2.363590,2.412747,2.596483,2.603736,2.498168,2.387766,2.394212,2.462711,2.427253,2.636776,2.636776,2.513480,2.466740,2.436117,2.474798,2.415165,2.626300,2.563443,2.396630,2.299927,2.231429,2.328938,2.322491,2.565055,2.538461,2.290256,2.213700,2.208864,2.289450,2.229817,2.519121,2.577143,2.428059,2.283004,2.328132,2.358755,2.357949,2.567472,2.479634,2.414359,2.416776,2.385348,2.432088,2.383736,2.628718
2026-06-01T12:10:39.241,16.256,1850,396670,3458302,V,2.568278,2.406300,2.305568,2.306374,2.366813,2.396630,2.588425,2.605348,2.467546,2.386960,2.414359,2.465934,2.428864,2.631135,2.650476,2.493333,2.433700,2.434505,2.463516,2.407106,2.627912,2.571502,2.400659,2.301538,2.232234,2.328938,2.324103,2.607765,2.528791,2.303956,2.211282,2.211282,2.312015,2.221758,2.521538,2.592454,2.421612,2.283809,2.327326,2.357143,2.366813,2.563443,2.475604,2.415971,2.390989,2.382124,2.444176,2.384542,2.626300
2026-06-01T12:10:39.250,16.264,1851,396671,3458310,V,2.554579,2.409524,2.305568,2.308791,2.338608,2.400659,2.589231,2.602124,2.436923,2.385348,2.411941,2.459487,2.428864,2.638388,2.637582,2.506227,2.434505,2.436117,2.463516,2.390989,2.627912,2.563443,2.396630,2.303956,2.236264,2.324103,2.323297,2.591648,2.533626,2.307179,2.214505,2.209670,2.289450,2.232234,2.524762,2.576337,2.432894,2.282198,2.325714,2.357143,2.357143,2.565861,2.478022,2.416776,2.394212,2.385348,2.434505,2.386154,2.619048
2026-06-01T12:10:39.259,16.273,1852,396672,3458319,V,2.576337,2.410330,2.307179,2.308791,2.366813,2.398242,2.595678,2.602930,2.475604,2.383736,2.408718,2.459487,2.426447,2.635971,2.644029,2.498168,2.433700,2.423223,2.463516,2.411135,2.629524,2.565055,2.403077,2.307985,2.244322,2.331355,2.335385,2.598901,2.539267,2.293480,2.185494,2.208059,2.279780,2.227399,2.530403,2.577143,2.425641,2.282198,2.325714,2.357143,2.359560,2.551355,2.477216,2.415971,2.391795,2.377289,2.432088,2.384542,2.624689
2026-06-01T12:10:39.267,16.282,1853,396673,3458328,V,2.573113,2.414359,2.305568,2.312015,2.363590,2.393407,2.597289,2.600513,2.462711,2.378901,2.411135,2.461905,2.429670,2.631941,2.648059,2.507033,2.433700,2.436923,2.453846,2.410330,2.632747,2.560220,2.393407,2.306374,2.237070,2.329744,2.327326,2.580366,2.539267,2.314432,2.214505,2.207253,2.287033,2.228205,2.519927,2.581172,2.408718,2.282198,2.322491,2.353919,2.359560,2.543297,2.492527,2.415971,2.395018,2.385348,2.430476,2.375678,2.631135
2026-06-01T12:10:39.277,16.291,1854,396674,3458336,V,2.573113,2.413553,2.335385,2.312015,2.365201,2.403077,2.598095,2.599707,2.462711,2.386960,2.412747,2.464322,2.430476,2.625494,2.636776,2.508645,2.434505,2.435311,2.465934,2.413553,2.624689,2.561026,2.397436,2.309597,2.237070,2.331355,2.304762,2.594066,2.537656,2.312015,2.216117,2.207253,2.288645,2.226593,2.523956,2.578754,2.430476,2.278168,2.305568,2.359560,2.353113,2.567472,2.471575,2.441758,2.393407,2.373260,2.434505,2.387766,2.623883
2026-06-01T12:10:39.285,16.299,1855,396675,3458345,V,2.575531,2.420000,2.305568,2.312820,2.367619,2.397436,2.594872,2.602930,2.467546,2.393407,2.404689,2.476410,2.435311,2.634359,2.644835,2.503004,2.436117,2.448205,2.466740,2.411135,2.644029,2.560220,2.397436,2.310403,2.235458,2.331355,2.324103,2.595678,2.540073,2.311209,2.212894,2.208864,2.287839,2.231429,2.521538,2.602930,2.428864,2.291868,2.330549,2.357949,2.357949,2.565861,2.481245,2.414359,2.399048,2.384542,2.420000,2.384542,2.626300
2026-06-01T12:10:39.294,16.308,1856,396676,3458354,V,2.577143,2.406300,2.307985,2.297509,2.367619,2.399048,2.595678,2.602124,2.465934,2.386960,2.411941,2.445787,2.439341,2.646447,2.640806,2.494139,2.454652,2.436117,2.465934,2.413553,2.630330,2.552967,2.397436,2.305568,2.254798,2.320879,2.320879,2.589231,2.537656,2.310403,2.217729,2.208864,2.286227,2.227399,2.518315,2.559414,2.431282,2.281392,2.314432,2.351502,2.356337,2.571502,2.473187,2.411135,2.390183,2.389377,2.429670,2.386960,2.621465
2026-06-01T12:10:39.302,16.317,1857,396677,3458363,V,2.567472,2.408718,2.306374,2.299927,2.366007,2.396630,2.592454,2.598095,2.462711,2.386154,2.395018,2.461905,2.420000,2.640806,2.641612,2.502198,2.445787,2.383736,2.461905,2.410330,2.627106,2.564249,2.385348,2.293480,2.246740,2.330549,2.326520,2.598901,2.538461,2.315238,2.212088,2.210476,2.284615,2.237070,2.522344,2.581978,2.428864,2.278168,2.326520,2.357143,2.345861,2.548132,2.473187,2.414359,2.394212,2.383736,2.434505,2.385348,2.625494
2026-06-01T12:10:39.311,16.325,1858,396678,3458371,V,2.572308,2.408718,2.303956,2.307179,2.361172,2.400659,2.597289,2.599707,2.461905,2.379707,2.411135,2.458681,2.425641,2.633553,2.644835,2.509450,2.430476,2.433700,2.463516,2.410330,2.630330,2.563443,2.392601,2.347472,2.237070,2.326520,2.324103,2.592454,2.539267,2.310403,2.212088,2.204029,2.286227,2.216117,2.525568,2.577143,2.425641,2.299927,2.330549,2.354725,2.354725,2.556190,2.472381,2.411941,2.373260,2.384542,2.435311,2.382930,2.623077
2026-06-01T12:10:39.320,16.334,1859,396679,3458380,V,2.573113,2.411135,2.307179,2.312015,2.369231,2.410330,2.593260,2.598095,2.465128,2.380513,2.419194,2.453040,2.425641,2.645641,2.644029,2.504615,2.432088,2.432894,2.462711,2.409524,2.625494,2.562637,2.396630,2.290256,2.236264,2.328132,2.341026,2.593260,2.536850,2.314432,2.207253,2.208864,2.262051,2.228205,2.517509,2.578754,2.413553,2.282198,2.330549,2.356337,2.360366,2.570696,2.459487,2.415971,2.391795,2.383736,2.433700,2.387766,2.623077
2026-06-01T12:10:39.328,16.343,1860,396680,3458389,V,2.577143,2.406300,2.307179,2.266081,2.360366,2.399048,2.592454,2.597289,2.462711,2.386960,2.412747,2.457070,2.427253,2.633553,2.637582,2.506227,2.444982,2.433700,2.462711,2.403077,2.634359,2.544908,2.391795,2.303150,2.255604,2.330549,2.320073,2.593260,2.555385,2.309597,2.214505,2.192747,2.286227,2.224982,2.522344,2.570696,2.424029,2.282198,2.324908,2.354725,2.356337,2.565055,2.480439,2.413553,2.391795,2.383736,2.427253,2.385348,2.627106
2026-06-01T12:10:39.338,16.352,1861,396681,3458397,V,2.573919,2.411941,2.305568,2.332161,2.355531,2.394212,2.591648,2.603736,2.461099,2.385348,2.410330,2.461099,2.426447,2.631135,2.648059,2.503809,2.429670,2.436117,2.448205,2.410330,2.626300,2.556996,2.389377,2.303150,2.236264,2.335385,2.320879,2.588425,2.562637,2.308791,2.216117,2.212088,2.281392,2.229817,2.520733,2.561831,2.425641,2.280586,2.315238,2.356337,2.357949,2.562637,2.482857,2.411941,2.390183,2.388572,2.426447,2.384542,2.623077
2026-06-01T12:10:39.352,16.367,1862,396682,3458406,V,2.573919,2.411135,2.299121,2.313626,2.366007,2.408718,2.595678,2.596483,2.463516,2.373260,2.410330,2.458681,2.426447,2.634359,2.648865,2.504615,2.432894,2.428059,2.462711,2.432894,2.610183,2.563443,2.397436,2.301538,2.234652,2.324908,2.324103,2.598901,2.539267,2.312820,2.215311,2.205641,2.274139,2.225787,2.490110,2.576337,2.423223,2.281392,2.317656,2.357143,2.353113,2.534432,2.472381,2.411135,2.389377,2.385348,2.432894,2.382930,2.624689
2026-06-01T12:10:39.355,16.369,1863,396683,3458415,V,2.573919,2.407912,2.307179,2.308791,2.361978,2.394212,2.572308,2.597289,2.464322,2.386154,2.408718,2.460293,2.424029,2.631135,2.637582,2.505421,2.428864,2.428059,2.459487,2.409524,2.636776,2.563443,2.392601,2.306374,2.233846,2.332161,2.328938,2.592454,2.540879,2.320073,2.215311,2.207253,2.284615,2.217729,2.522344,2.598901,2.425641,2.281392,2.324908,2.354725,2.356337,2.564249,2.470769,2.432894,2.393407,2.382124,2.432088,2.382124,2.644835
2026-06-01T12:10:39.363,16.378,1864,396684,3458424,V,2.581978,2.418388,2.301538,2.307179,2.363590,2.397436,2.603736,2.603736,2.461099,2.382930,2.415165,2.456264,2.432894,2.635971,2.646447,2.498168,2.432088,2.423223,2.458681,2.411135,2.630330,2.561026,2.393407,2.299927,2.232234,2.341026,2.327326,2.591648,2.534432,2.314432,2.216923,2.205641,2.283809,2.224982,2.519927,2.576337,2.429670,2.277363,2.321685,2.357143,2.353113,2.564249,2.469157,2.414359,2.388572,2.384542,2.432894,2.397436,2.624689
2026-06-01T12:10:39.372,16.386,1865,396685,3458432,V,2.569890,2.410330,2.307179,2.316850,2.364396,2.395018,2.593260,2.598901,2.465934,2.388572,2.380513,2.461905,2.426447,2.622271,2.655311,2.507033,2.438535,2.440952,2.461905,2.411135,2.623883,2.564249,2.392601,2.305568,2.237070,2.332967,2.321685,2.590842,2.583590,2.311209,2.217729,2.195165,2.288645,2.227399,2.513480,2.573113,2.425641,2.282198,2.321685,2.357143,2.368425,2.571502,2.472381,2.412747,2.393407,2.381319,2.426447,2.385348,2.633553
2026-06-01T12:10:39.381,16.395,1866,396686,3458441,V,2.573113,2.426447,2.307179,2.309597,2.361978,2.394212,2.601319,2.596483,2.459487,2.383736,2.406300,2.453040,2.428864,2.631135,2.635971,2.502198,2.432894,2.427253,2.463516,2.410330,2.652894,2.560220,2.424835,2.320073,2.238681,2.334579,2.316850,2.594066,2.534432,2.312015,2.211282,2.208059,2.280586,2.226593,2.532820,2.601319,2.426447,2.279780,2.322491,2.355531,2.357143,2.550550,2.474798,2.415165,2.390989,2.397436,2.425641,2.374872,2.620659
2026-06-01T12:10:39.389,16.404,1867,396687,3458450,V,2.572308,2.411941,2.307985,2.295092,2.363590,2.399048,2.592454,2.598901,2.463516,2.391795,2.395018,2.450623,2.425641,2.650476,2.644029,2.505421,2.433700,2.432894,2.460293,2.405494,2.623077,2.558608,2.428059,2.298315,2.235458,2.332967,2.291868,2.592454,2.536850,2.311209,2.215311,2.206447,2.287033,2.218535,2.519927,2.575531,2.425641,2.285421,2.323297,2.346667,2.356337,2.567472,2.477216,2.411941,2.392601,2.390989,2.428864,2.386960,2.607765
2026-06-01T12:10:39.400,16.415,1868,396688,3458458,V,2.569890,2.404689,2.307985,2.300733,2.366007,2.388572,2.594066,2.598901,2.462711,2.386154,2.408718,2.453040,2.426447,2.603736,2.639194,2.504615,2.431282,2.433700,2.465128,2.410330,2.627912,2.559414,2.403883,2.304762,2.233040,2.328938,2.321685,2.597289,2.536850,2.311209,2.209670,2.208864,2.293480,2.223370,2.519927,2.570696,2.424835,2.281392,2.326520,2.355531,2.355531,2.565861,2.469963,2.411941,2.392601,2.384542,2.426447,2.383736,2.627106
2026-06-01T12:10:39.407,16.421,1869,396689,3458467,V,2.573113,2.410330,2.306374,2.308791,2.361978,2.415971,2.598901,2.596483,2.461099,2.386154,2.410330,2.457070,2.415971,2.636776,2.644835,2.506227,2.428059,2.428864,2.449817,2.411135,2.627106,2.560220,2.399048,2.317656,2.237070,2.331355,2.327326,2.591648,2.537656,2.312820,2.214505,2.205641,2.276557,2.222564,2.532015,2.563443,2.424029,2.280586,2.326520,2.357143,2.350696,2.552967,2.472381,2.411941,2.392601,2.384542,2.432894,2.383736,2.624689
2026-06-01T12:10:39.416,16.430,1870,396690,3458476,V,2.570696,2.398242,2.301538,2.310403,2.361172,2.397436,2.606154,2.598901,2.461905,2.385348,2.401465,2.464322,2.428059,2.631941,2.638388,2.502198,2.423223,2.432088,2.461905,2.411941,2.627912,2.561026,2.371648,2.301538,2.233846,2.327326,2.326520,2.586007,2.543297,2.320879,2.212894,2.206447,2.287033,2.225787,2.525568,2.577949,2.425641,2.281392,2.322491,2.370842,2.357143,2.561831,2.478022,2.415165,2.392601,2.385348,2.422418,2.386154,2.623077
2026-06-01T12:10:39.424,16.439,1871,396691,3458485,V,2.579560,2.411135,2.307985,2.316850,2.366007,2.395824,2.591648,2.598095,2.464322,2.385348,2.410330,2.461099,2.425641,2.630330,2.648059,2.507839,2.431282,2.433700,2.465128,2.405494,2.627106,2.571502,2.394212,2.303956,2.233846,2.322491,2.325714,2.593260,2.536850,2.312015,2.212894,2.203223,2.284615,2.227399,2.517509,2.572308,2.425641,2.283809,2.328132,2.356337,2.369231,2.572308,2.479634,2.414359,2.390183,2.382930,2.431282,2.384542,2.615824
2026-06-01T12:10:39.433,16.447,1872,396692,3458493,V,2.558608,2.409524,2.305568,2.313626,2.367619,2.403883,2.594872,2.604542,2.464322,2.386154,2.413553,2.479634,2.425641,2.635165,2.658535,2.505421,2.432894,2.432894,2.463516,2.411135,2.619853,2.559414,2.403883,2.304762,2.234652,2.328132,2.320879,2.597289,2.541685,2.309597,2.207253,2.204835,2.283809,2.223370,2.520733,2.575531,2.424835,2.280586,2.327326,2.349084,2.358755,2.566667,2.473993,2.415971,2.390183,2.375678,2.407106,2.384542,2.624689
2026-06-01T12:10:39.442,16.456,1873,396693,3458502,V,2.572308,2.415971,2.306374,2.306374,2.362784,2.398242,2.596483,2.595678,2.466740,2.388572,2.411135,2.463516,2.425641,2.635165,2.648865,2.503004,2.407912,2.432894,2.461905,2.411941,2.638388,2.564249,2.407912,2.299121,2.238681,2.328132,2.324908,2.598901,2.536044,2.310403,2.212894,2.205641,2.313626,2.223370,2.519927,2.583590,2.422418,2.287033,2.324103,2.357143,2.371648,2.566667,2.474798,2.414359,2.416776,2.406300,2.432894,2.378901,2.625494
2026-06-01T12:10:39.450,16.465,1874,396694,3458511,V,2.569084,2.407912,2.308791,2.332161,2.361172,2.390989,2.592454,2.594066,2.465934,2.398242,2.427253,2.461905,2.424029,2.631941,2.645641,2.504615,2.433700,2.432894,2.461905,2.411135,2.630330,2.558608,2.412747,2.307985,2.235458,2.319267,2.320879,2.594066,2.536044,2.315238,2.216923,2.187106,2.278974,2.220952,2.518315,2.578754,2.412747,2.278974,2.327326,2.356337,2.358755,2.561026,2.468352,2.414359,2.390989,2.383736,2.434505,2.385348,2.625494
