timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:47:19.834,24.278,2770,649158,5658868,V,2.842271,2.818095,2.779414,2.755238,2.734286,2.648865,2.839048,2.852747,2.812454,2.837436,2.803590,2.757656,2.695604,2.869670,2.859194,2.740733,2.762491,2.764908,2.728645,2.622271,2.813260,2.853553,2.749597,2.756044,2.795531,2.743956,2.669817,2.847106,2.798754,2.725421,2.762491,2.756850,2.715751,2.611795,2.841465,2.752015,2.673040,2.684322,2.679487,2.586007,2.450623,2.720586,2.670623,2.529597,2.589231,2.588425,2.460293,1.177363,2.585202
2026-06-01T12:47:19.844,24.289,2771,649159,5658877,V,2.836630,2.783443,2.758461,2.772967,2.731868,2.631941,2.843077,2.850330,2.806007,2.838242,2.764102,2.744762,2.695604,2.859194,2.857582,2.764102,2.772967,2.760073,2.726227,2.658535,2.818095,2.855165,2.760073,2.752015,2.797143,2.747985,2.688352,2.847912,2.800366,2.723004,2.739121,2.758461,2.720586,2.620659,2.853553,2.731868,2.677876,2.681905,2.676264,2.573113,2.461905,2.720586,2.670623,2.528791,2.594872,2.586007,2.461905,1.228132,2.583590
2026-06-01T12:47:19.851,24.296,2772,649160,5658886,V,2.831795,2.792308,2.785055,2.839048,2.734286,2.613407,2.830183,2.850330,2.810843,2.835824,2.759267,2.746374,2.694798,2.851135,2.857582,2.743956,2.770549,2.760073,2.724615,2.622271,2.816483,2.858388,2.729450,2.756850,2.810843,2.743150,2.650476,2.841465,2.818901,2.723809,2.779414,2.760073,2.718974,2.621465,2.839854,2.750403,2.667399,2.664982,2.680293,2.579560,2.475604,2.718168,2.669011,2.526374,2.589231,2.575531,2.464322,1.183810,2.581172
2026-06-01T12:47:19.863,24.307,2773,649161,5658894,V,2.832601,2.774579,2.777802,2.809231,2.735897,2.634359,2.868865,2.848718,2.806813,2.835018,2.747180,2.737509,2.676264,2.860000,2.861612,2.746374,2.769743,2.765714,2.728645,2.627912,2.813260,2.855971,2.753626,2.772161,2.772967,2.738315,2.667399,2.839854,2.797949,2.721392,2.763297,2.762491,2.707692,2.627106,2.851941,2.762491,2.631135,2.683517,2.672234,2.582784,2.469157,2.720586,2.670623,2.544102,2.588425,2.581172,2.459487,1.178169,2.581978
2026-06-01T12:47:19.868,24.313,2774,649162,5658903,V,2.794725,2.768938,2.777802,2.796337,2.735897,2.641612,2.838242,2.849524,2.806007,2.835824,2.763297,2.744762,2.693187,2.818901,2.860000,2.749597,2.762491,2.768938,2.728645,2.627912,2.815678,2.851941,2.749597,2.756850,2.799560,2.745568,2.657729,2.845495,2.785055,2.720586,2.758461,2.747180,2.719780,2.619048,2.830183,2.747180,2.674652,2.677070,2.670623,2.579560,2.444176,2.719780,2.668205,2.494945,2.576337,2.586813,2.464322,1.128205,2.580366
2026-06-01T12:47:19.877,24.321,2775,649163,5658912,V,2.828571,2.786667,2.776996,2.835018,2.732674,2.635971,2.842271,2.847106,2.803590,2.804396,2.768938,2.745568,2.693187,2.854359,2.852747,2.747180,2.738315,2.767326,2.734286,2.625494,2.822124,2.854359,2.747180,2.749597,2.800366,2.769743,2.667399,2.846300,2.797143,2.731062,2.760073,2.748791,2.724615,2.623883,2.838242,2.753626,2.671428,2.679487,2.710916,2.583590,2.449011,2.717363,2.669011,2.527985,2.585202,2.598901,2.461905,1.133846,2.581978
2026-06-01T12:47:19.886,24.330,2776,649164,5658921,V,2.830183,2.790696,2.778608,2.787472,2.735091,2.633553,2.843077,2.849524,2.813260,2.834212,2.769743,2.723004,2.695604,2.865641,2.860806,2.767326,2.769743,2.769743,2.768132,2.632747,2.821319,2.854359,2.747985,2.758461,2.798754,2.774579,2.665787,2.846300,2.797949,2.721392,2.761685,2.757656,2.719780,2.623883,2.837436,2.752015,2.727839,2.680293,2.678681,2.582784,2.448205,2.723004,2.667399,2.520733,2.580366,2.588425,2.471575,1.138681,2.582784
2026-06-01T12:47:19.894,24.339,2777,649165,5658929,V,2.834212,2.793113,2.786667,2.799560,2.733480,2.634359,2.840659,2.850330,2.814066,2.829377,2.788278,2.740733,2.693187,2.860806,2.864029,2.754432,2.778608,2.772161,2.728645,2.631941,2.811648,2.844689,2.753626,2.752820,2.812454,2.755238,2.660146,2.843077,2.795531,2.723004,2.760073,2.765714,2.718168,2.619853,2.843077,2.749597,2.677876,2.681099,2.684322,2.581172,2.443370,2.722198,2.669011,2.527179,2.575531,2.586007,2.465934,1.153993,2.581172
2026-06-01T12:47:19.905,24.349,2778,649166,5658938,V,2.842271,2.767326,2.784249,2.796337,2.731062,2.636776,2.843077,2.851941,2.805202,2.834212,2.767326,2.743956,2.696410,2.855971,2.863223,2.738315,2.767326,2.767326,2.727033,2.630330,2.857582,2.863223,2.755238,2.734286,2.806007,2.747985,2.669011,2.850330,2.800366,2.721392,2.763297,2.763297,2.720586,2.623077,2.837436,2.753626,2.671428,2.690769,2.676264,2.578754,2.401465,2.721392,2.669011,2.520733,2.583590,2.582784,2.449011,1.112088,2.580366
2026-06-01T12:47:19.912,24.356,2779,649167,5658947,V,2.835824,2.785861,2.776996,2.797949,2.733480,2.635971,2.838242,2.856776,2.806007,2.830183,2.765714,2.735897,2.689963,2.849524,2.866447,2.744762,2.768938,2.776191,2.737509,2.629524,2.786667,2.854359,2.751209,2.753626,2.801172,2.747180,2.659341,2.808425,2.799560,2.720586,2.758461,2.758461,2.720586,2.619048,2.836630,2.755238,2.673040,2.677876,2.679487,2.583590,2.443370,2.719780,2.668205,2.525568,2.583590,2.584396,2.458681,1.095971,2.580366
2026-06-01T12:47:19.921,24.366,2780,649168,5658955,V,2.830183,2.816483,2.772161,2.812454,2.733480,2.628718,2.843077,2.847106,2.801978,2.832601,2.764908,2.739121,2.666593,2.855971,2.864835,2.731062,2.772161,2.770549,2.736703,2.630330,2.819707,2.858388,2.752015,2.757656,2.817289,2.753626,2.687546,2.846300,2.803590,2.723004,2.764102,2.764102,2.721392,2.619048,2.835824,2.756850,2.680293,2.696410,2.680293,2.584396,2.482051,2.720586,2.673846,2.519121,2.594872,2.587619,2.454652,1.104835,2.580366
2026-06-01T12:47:19.933,24.378,2781,649169,5658964,V,2.830183,2.789890,2.781026,2.797949,2.731062,2.631135,2.829377,2.848718,2.820513,2.827765,2.768938,2.739121,2.693187,2.854359,2.864835,2.743150,2.772967,2.769743,2.725421,2.627912,2.819707,2.851941,2.753626,2.759267,2.806813,2.746374,2.668205,2.835824,2.802784,2.725421,2.763297,2.761685,2.720586,2.623883,2.836630,2.761685,2.695604,2.681905,2.676264,2.575531,2.445787,2.718168,2.669817,2.523150,2.590037,2.585202,2.446593,1.100000,2.585202
2026-06-01T12:47:19.941,24.385,2782,649170,5658973,V,2.835018,2.787472,2.777802,2.798754,2.735897,2.630330,2.839854,2.848718,2.801978,2.826960,2.728645,2.739927,2.686740,2.855971,2.832601,2.743150,2.803590,2.756044,2.723004,2.625494,2.815678,2.855165,2.747985,2.756850,2.805202,2.777802,2.678681,2.846300,2.789084,2.723809,2.753626,2.742344,2.727839,2.616630,2.837436,2.763297,2.685128,2.686740,2.677876,2.581172,2.444176,2.718974,2.667399,2.536850,2.594872,2.582784,2.453846,1.107253,2.581172
2026-06-01T12:47:19.947,24.392,2783,649171,5658982,V,2.827765,2.787472,2.789084,2.791502,2.726227,2.630330,2.847106,2.847912,2.808425,2.825348,2.768938,2.738315,2.690769,2.857582,2.864835,2.741539,2.761685,2.766520,2.716557,2.626300,2.815678,2.855165,2.754432,2.758461,2.802784,2.742344,2.669817,2.841465,2.802784,2.724615,2.759267,2.756044,2.720586,2.623883,2.833406,2.752820,2.669817,2.672234,2.665787,2.577143,2.438535,2.718168,2.670623,2.526374,2.581978,2.583590,2.457070,1.116117,2.629524
2026-06-01T12:47:19.956,24.401,2784,649172,5658990,V,2.830989,2.784249,2.775385,2.791502,2.727839,2.629524,2.838242,2.847106,2.802784,2.829377,2.742344,2.736703,2.687546,2.932528,2.862417,2.740733,2.770549,2.767326,2.725421,2.623883,2.817289,2.857582,2.737509,2.758461,2.799560,2.744762,2.675458,2.849524,2.811648,2.747985,2.767326,2.748791,2.718168,2.621465,2.837436,2.758461,2.676264,2.675458,2.676264,2.565055,2.450623,2.721392,2.669011,2.526374,2.587619,2.584396,2.451428,1.113700,2.575531
2026-06-01T12:47:19.964,24.408,2785,649173,5658999,V,2.827765,2.786667,2.775385,2.791502,2.710916,2.632747,2.868058,2.849524,2.806007,2.830183,2.770549,2.737509,2.688352,2.853553,2.846300,2.733480,2.776996,2.765714,2.723004,2.631135,2.812454,2.871282,2.754432,2.760073,2.812454,2.741539,2.667399,2.840659,2.790696,2.718168,2.760879,2.760879,2.702051,2.620659,2.839854,2.752015,2.673040,2.669011,2.677070,2.580366,2.444176,2.718974,2.670623,2.523956,2.587619,2.586007,2.453846,1.119341,2.580366
2026-06-01T12:47:19.973,24.417,2786,649174,5659008,V,2.828571,2.781026,2.775385,2.792308,2.726227,2.627912,2.840659,2.844689,2.810843,2.825348,2.770549,2.746374,2.693993,2.861612,2.855971,2.763297,2.771355,2.758461,2.723809,2.625494,2.814066,2.851941,2.754432,2.758461,2.791502,2.740733,2.669817,2.840659,2.800366,2.752820,2.760879,2.764102,2.756044,2.619048,2.835824,2.743150,2.667399,2.671428,2.677876,2.579560,2.441758,2.718168,2.661758,2.520733,2.584396,2.573919,2.453040,1.123370,2.581172
2026-06-01T12:47:19.983,24.427,2787,649175,5659016,V,2.829377,2.765714,2.773773,2.794725,2.728645,2.629524,2.836630,2.850330,2.803590,2.833406,2.758461,2.741539,2.689963,2.855971,2.858388,2.714139,2.770549,2.762491,2.723004,2.626300,2.821319,2.849524,2.747180,2.760073,2.846300,2.743956,2.675458,2.839854,2.801172,2.723004,2.764102,2.760879,2.743150,2.619853,2.836630,2.750403,2.671428,2.702857,2.677876,2.578754,2.441758,2.714139,2.667399,2.553773,2.586007,2.585202,2.457070,1.133846,2.582784
2026-06-01T12:47:19.990,24.435,2788,649176,5659025,V,2.806813,2.785055,2.773773,2.790696,2.727033,2.629524,2.869670,2.849524,2.805202,2.828571,2.769743,2.739121,2.702051,2.856776,2.903517,2.743150,2.768132,2.765714,2.723004,2.624689,2.816483,2.855165,2.753626,2.766520,2.791502,2.747985,2.663370,2.839854,2.799560,2.727033,2.754432,2.770549,2.718974,2.617436,2.876923,2.752820,2.669817,2.678681,2.685128,2.576337,2.436117,2.718974,2.667399,2.536044,2.583590,2.586813,2.450623,1.141905,2.577949
2026-06-01T12:47:19.999,24.443,2789,649177,5659034,V,2.836630,2.789890,2.789890,2.833406,2.724615,2.629524,2.836630,2.845495,2.800366,2.826960,2.760879,2.736703,2.611795,2.841465,2.861612,2.756850,2.766520,2.760879,2.725421,2.613407,2.816483,2.851941,2.749597,2.760879,2.803590,2.744762,2.666593,2.853553,2.796337,2.725421,2.785055,2.762491,2.713333,2.602124,2.829377,2.752015,2.670623,2.675458,2.677070,2.577143,2.444176,2.718974,2.670623,2.525568,2.593260,2.590842,2.483663,2.110549,2.578754
2026-06-01T12:47:20.008,24.452,2790,649178,5659043,V,2.825348,2.784249,2.778608,2.714945,2.723809,2.644835,2.828571,2.844689,2.801172,2.835018,2.792308,2.737509,2.683517,2.855165,2.851135,2.743956,2.766520,2.786667,2.724615,2.623883,2.814872,2.855971,2.750403,2.762491,2.773773,2.722198,2.684322,2.838242,2.782637,2.715751,2.756850,2.751209,2.715751,2.615018,2.834212,2.750403,2.673040,2.669011,2.677876,2.577949,2.438535,2.722198,2.668205,2.493333,2.580366,2.581978,2.449011,0.967033,2.576337
2026-06-01T12:47:20.018,24.462,2791,649179,5659051,V,2.831795,2.781832,2.776996,2.793113,2.724615,2.638388,2.840659,2.872088,2.798754,2.829377,2.767326,2.736703,2.677070,2.856776,2.859194,2.739121,2.766520,2.766520,2.726227,2.623883,2.815678,2.829377,2.757656,2.758461,2.803590,2.743956,2.667399,2.849524,2.789084,2.718168,2.759267,2.760073,2.716557,2.631135,2.836630,2.753626,2.639194,2.676264,2.673846,2.577143,2.436923,2.702051,2.668205,2.519927,2.584396,2.577143,2.450623,0.957363,2.577949
2026-06-01T12:47:20.025,24.470,2792,649180,5659060,V,2.836630,2.780220,2.772967,2.789890,2.728645,2.648865,2.840659,2.846300,2.798754,2.832601,2.762491,2.743150,2.680293,2.851941,2.859194,2.741539,2.772967,2.766520,2.724615,2.624689,2.814066,2.842271,2.758461,2.759267,2.796337,2.745568,2.668205,2.847912,2.795531,2.716557,2.761685,2.756044,2.716557,2.645641,2.836630,2.750403,2.666593,2.673040,2.675458,2.575531,2.436923,2.719780,2.643223,2.505421,2.584396,2.582784,2.449817,0.956557,2.581172
2026-06-01T12:47:20.035,24.479,2793,649181,5659069,V,2.844689,2.765714,2.794725,2.790696,2.727839,2.615824,2.826960,2.843883,2.800366,2.859194,2.763297,2.744762,2.687546,2.852747,2.863223,2.740733,2.793919,2.765714,2.748791,2.621465,2.812454,2.852747,2.750403,2.739121,2.805202,2.744762,2.660952,2.810843,2.799560,2.718974,2.749597,2.790696,2.715751,2.650476,2.787472,2.782637,2.671428,2.670623,2.674652,2.577949,2.438535,2.728645,2.673040,2.518315,2.573919,2.581172,2.450623,0.954945,2.580366
2026-06-01T12:47:20.043,24.487,2794,649182,5659077,V,2.824542,2.781832,2.773773,2.764908,2.726227,2.618242,2.834212,2.839854,2.798754,2.826960,2.760879,2.731062,2.680293,2.853553,2.845495,2.734286,2.814872,2.760879,2.700439,2.619853,2.816483,2.856776,2.753626,2.759267,2.804396,2.740733,2.669011,2.835018,2.797143,2.711722,2.760879,2.758461,2.758461,2.619048,2.836630,2.754432,2.669011,2.674652,2.673846,2.581172,2.438535,2.718168,2.671428,2.517509,2.582784,2.580366,2.411135,0.949304,2.578754
2026-06-01T12:47:20.052,24.496,2795,649183,5659086,V,2.825348,2.782637,2.774579,2.743956,2.722198,2.626300,2.837436,2.842271,2.802784,2.825348,2.766520,2.735091,2.669817,2.826154,2.858388,2.735091,2.768132,2.754432,2.722198,2.619853,2.820513,2.851135,2.748791,2.763297,2.822930,2.746374,2.664982,2.841465,2.793113,2.720586,2.763297,2.757656,2.715751,2.614213,2.839048,2.735091,2.673040,2.661758,2.657729,2.575531,2.442564,2.717363,2.669817,2.524762,2.587619,2.581978,2.441758,0.925128,2.594066
2026-06-01T12:47:20.060,24.504,2796,649184,5659095,V,2.831795,2.784249,2.776191,2.785861,2.721392,2.588425,2.835018,2.846300,2.797949,2.826154,2.761685,2.731868,2.687546,2.849524,2.863223,2.742344,2.764908,2.763297,2.728645,2.624689,2.815678,2.862417,2.747985,2.761685,2.799560,2.743150,2.667399,2.838242,2.797143,2.726227,2.753626,2.726227,2.711722,2.615824,2.825348,2.754432,2.668205,2.668205,2.673040,2.574725,2.436923,2.726227,2.669817,2.523956,2.582784,2.577949,2.423223,0.958169,2.583590
2026-06-01T12:47:20.069,24.513,2797,649185,5659104,V,2.826960,2.782637,2.775385,2.764102,2.707692,2.619048,2.844689,2.842271,2.785861,2.824542,2.761685,2.736703,2.694798,2.849524,2.839854,2.733480,2.759267,2.755238,2.720586,2.626300,2.819707,2.853553,2.747985,2.783443,2.801172,2.745568,2.666593,2.843077,2.796337,2.717363,2.767326,2.764908,2.715751,2.615018,2.866447,2.755238,2.677876,2.673040,2.674652,2.573919,2.440952,2.716557,2.640806,2.518315,2.585202,2.577949,2.453846,0.959780,2.579560
2026-06-01T12:47:20.080,24.525,2798,649186,5659112,V,2.827765,2.781026,2.773773,2.768132,2.719780,2.620659,2.830989,2.845495,2.798754,2.826154,2.764102,2.738315,2.685934,2.852747,2.857582,2.736703,2.784249,2.752015,2.719780,2.619853,2.818095,2.839048,2.747180,2.761685,2.801172,2.742344,2.647253,2.845495,2.793113,2.710916,2.729450,2.785055,2.712528,2.619048,2.841465,2.789084,2.666593,2.673040,2.657729,2.576337,2.438535,2.722198,2.674652,2.520733,2.588425,2.583590,2.449817,0.959780,2.577143
2026-06-01T12:47:20.086,24.531,2799,649187,5659121,V,2.831795,2.779414,2.773773,2.780220,2.720586,2.627106,2.837436,2.849524,2.798754,2.830989,2.758461,2.735091,2.689157,2.854359,2.861612,2.738315,2.771355,2.761685,2.771355,2.626300,2.817289,2.857582,2.747985,2.756044,2.801172,2.737509,2.670623,2.859194,2.800366,2.718974,2.761685,2.756850,2.717363,2.617436,2.827765,2.756044,2.663370,2.677876,2.675458,2.581172,2.444176,2.718974,2.670623,2.512674,2.584396,2.581978,2.451428,0.950916,2.582784
2026-06-01T12:47:20.095,24.539,2800,649188,5659130,V,2.817289,2.780220,2.762491,2.775385,2.722198,2.620659,2.835824,2.848718,2.798754,2.827765,2.763297,2.730256,2.658535,2.851941,2.854359,2.735091,2.770549,2.723004,2.721392,2.697216,2.816483,2.862417,2.748791,2.765714,2.803590,2.738315,2.665787,2.844689,2.806813,2.715751,2.762491,2.798754,2.714945,2.620659,2.830183,2.759267,2.664982,2.675458,2.682711,2.582784,2.439341,2.718168,2.674652,2.518315,2.586007,2.578754,2.442564,0.959780,2.577143
2026-06-01T12:47:20.109,24.553,2801,649189,5659138,V,2.827765,2.797143,2.778608,2.784249,2.722198,2.624689,2.834212,2.847106,2.795531,2.831795,2.735897,2.735897,2.687546,2.856776,2.844689,2.741539,2.768938,2.760879,2.720586,2.610183,2.814872,2.947033,2.748791,2.759267,2.801172,2.752015,2.669011,2.835018,2.782637,2.723004,2.769743,2.752015,2.710110,2.622271,2.835018,2.743956,2.665787,2.673040,2.673846,2.581978,2.439341,2.722198,2.677876,2.501392,2.586813,2.577949,2.453846,0.957363,2.579560
2026-06-01T12:47:20.113,24.557,2802,649190,5659147,V,2.811648,2.775385,2.775385,2.789084,2.723004,2.619853,2.835824,2.846300,2.797949,2.831795,2.741539,2.743956,2.683517,2.852747,2.855971,2.733480,2.768132,2.752820,2.720586,2.618242,2.814066,2.864835,2.775385,2.785055,2.801978,2.743150,2.666593,2.842271,2.797143,2.714945,2.763297,2.764908,2.756044,2.618242,2.836630,2.750403,2.654505,2.678681,2.673040,2.579560,2.439341,2.722198,2.674652,2.515898,2.586007,2.582784,2.452235,0.950916,2.574725
2026-06-01T12:47:20.121,24.565,2803,649191,5659156,V,2.822124,2.776191,2.767326,2.791502,2.726227,2.618242,2.829377,2.845495,2.795531,2.828571,2.767326,2.736703,2.685128,2.855971,2.861612,2.731062,2.755238,2.756850,2.721392,2.623077,2.818095,2.823736,2.777802,2.754432,2.796337,2.743150,2.669011,2.845495,2.799560,2.727033,2.768132,2.760073,2.722198,2.624689,2.836630,2.752820,2.656117,2.675458,2.673846,2.582784,2.443370,2.717363,2.668205,2.515091,2.586813,2.564249,2.444176,0.983150,2.557802
2026-06-01T12:47:20.130,24.574,2804,649192,5659165,V,2.825348,2.787472,2.773773,2.793113,2.726227,2.597289,2.826960,2.845495,2.798754,2.830183,2.763297,2.760879,2.614213,2.854359,2.858388,2.755238,2.770549,2.764102,2.760879,2.625494,2.814066,2.852747,2.740733,2.721392,2.801978,2.742344,2.672234,2.840659,2.777802,2.714139,2.766520,2.759267,2.718974,2.620659,2.826960,2.749597,2.664176,2.681099,2.676264,2.575531,2.473993,2.716557,2.666593,2.519927,2.576337,2.579560,2.449817,0.948498,2.579560
2026-06-01T12:47:20.140,24.584,2805,649193,5659173,V,2.823736,2.776996,2.771355,2.793919,2.720586,2.619853,2.832601,2.847912,2.801172,2.846300,2.759267,2.735091,2.687546,2.896264,2.858388,2.723004,2.759267,2.760073,2.724615,2.625494,2.817289,2.850330,2.756044,2.756044,2.797949,2.739121,2.664176,2.838242,2.793919,2.714945,2.762491,2.768938,2.677876,2.608571,2.829377,2.714139,2.647253,2.658535,2.704469,2.577949,2.436923,2.717363,2.665787,2.513480,2.616630,2.581978,2.449817,0.957363,2.607765
2026-06-01T12:47:20.148,24.592,2806,649194,5659182,V,2.823736,2.777802,2.762491,2.789890,2.718974,2.623883,2.833406,2.849524,2.796337,2.828571,2.762491,2.736703,2.690769,2.845495,2.854359,2.732674,2.766520,2.760879,2.722198,2.619853,2.814872,2.851941,2.742344,2.752820,2.798754,2.746374,2.641612,2.840659,2.794725,2.718168,2.768132,2.757656,2.685128,2.616630,2.839854,2.748791,2.638388,2.678681,2.669817,2.569084,2.440146,2.720586,2.666593,2.511868,2.589231,2.581172,2.451428,0.957363,2.577143
2026-06-01T12:47:20.156,24.600,2807,649195,5659191,V,2.869670,2.777802,2.764102,2.790696,2.747985,2.624689,2.812454,2.890623,2.802784,2.835018,2.768132,2.742344,2.684322,2.866447,2.848718,2.739927,2.760879,2.764908,2.726227,2.614213,2.818095,2.852747,2.744762,2.751209,2.798754,2.768132,2.669011,2.845495,2.796337,2.693187,2.765714,2.769743,2.718168,2.623077,2.839048,2.751209,2.670623,2.676264,2.673846,2.575531,2.435311,2.715751,2.674652,2.514286,2.581172,2.579560,2.448205,0.935604,2.580366
2026-06-01T12:47:20.165,24.609,2808,649196,5659199,V,2.822930,2.773773,2.772161,2.781832,2.720586,2.615824,2.832601,2.850330,2.798754,2.829377,2.774579,2.740733,2.693993,2.862417,2.858388,2.729450,2.765714,2.764102,2.715751,2.623077,2.793113,2.851135,2.739927,2.746374,2.802784,2.737509,2.660952,2.837436,2.797143,2.711722,2.764102,2.756044,2.722198,2.595678,2.835018,2.748791,2.658535,2.680293,2.677876,2.576337,2.436923,2.693187,2.664982,2.490110,2.579560,2.582784,2.452235,0.975092,2.570696
2026-06-01T12:47:20.173,24.618,2809,649197,5659208,V,2.822124,2.769743,2.772161,2.780220,2.721392,2.645641,2.828571,2.849524,2.809231,2.832601,2.775385,2.747180,2.697216,2.867253,2.847912,2.718974,2.765714,2.761685,2.720586,2.622271,2.817289,2.850330,2.742344,2.730256,2.797143,2.746374,2.662564,2.849524,2.794725,2.714139,2.762491,2.759267,2.719780,2.615824,2.833406,2.748791,2.665787,2.684322,2.674652,2.573919,2.437729,2.718168,2.667399,2.514286,2.586007,2.585202,2.449011,0.962198,2.578754
2026-06-01T12:47:20.182,24.626,2810,649198,5659217,V,2.822124,2.778608,2.772161,2.776191,2.712528,2.618242,2.833406,2.845495,2.801172,2.818095,2.778608,2.739927,2.683517,2.934945,2.853553,2.725421,2.764102,2.760879,2.723809,2.619048,2.822124,2.850330,2.723004,2.729450,2.797949,2.741539,2.659341,2.841465,2.794725,2.716557,2.762491,2.756044,2.716557,2.615824,2.826960,2.747180,2.659341,2.676264,2.670623,2.577143,2.438535,2.719780,2.645641,2.540879,2.583590,2.588425,2.450623,0.957363,2.578754
2026-06-01T12:47:20.193,24.637,2811,649199,5659226,V,2.825348,2.772967,2.771355,2.788278,2.719780,2.616630,2.830183,2.847106,2.798754,2.829377,2.768938,2.736703,2.687546,2.856776,2.852747,2.733480,2.762491,2.760879,2.720586,2.620659,2.810843,2.849524,2.743956,2.757656,2.792308,2.747180,2.660146,2.833406,2.791502,2.714945,2.781832,2.757656,2.719780,2.616630,2.829377,2.748791,2.664176,2.683517,2.676264,2.569890,2.436923,2.718168,2.657729,2.514286,2.586007,2.581172,2.449817,0.968645,2.575531
