timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:30:52.331,12.038,1366,122816,1071453,V,2.462711,2.478022,2.461905,2.481245,2.436117,2.437729,2.478022,2.367619,2.331355,2.331355,2.336190,2.344249,2.276557,2.278974,2.468352,2.494945,2.462711,2.403077,2.453846,2.407912,2.536044,2.390183,2.467546,2.429670,2.329744,2.384542,2.407912,2.527179,2.623883,2.612601,2.586813,2.610183,2.592454,2.568278,2.655311,2.286227,2.283809,2.250769,2.286227,2.188718,2.237875,2.340220,2.163736,2.224982,2.271722,2.302344,2.289450,2.232234,2.361978
2026-06-01T11:30:52.339,12.047,1367,122817,1071462,V,2.464322,2.472381,2.462711,2.492527,2.435311,2.436923,2.507033,2.371648,2.313626,2.327326,2.326520,2.332967,2.276557,2.278974,2.466740,2.490916,2.477216,2.403883,2.500586,2.409524,2.594066,2.415971,2.465128,2.421612,2.331355,2.376483,2.360366,2.531209,2.630330,2.617436,2.584396,2.605348,2.592454,2.553773,2.655311,2.287033,2.283004,2.264469,2.288645,2.191941,2.237875,2.349084,2.165348,2.204835,2.276557,2.304762,2.297509,2.231429,2.357949
2026-06-01T11:30:52.348,12.056,1368,122818,1071470,V,2.463516,2.471575,2.462711,2.464322,2.434505,2.439341,2.484469,2.368425,2.330549,2.323297,2.342637,2.360366,2.283809,2.279780,2.468352,2.493333,2.464322,2.401465,2.449011,2.406300,2.544908,2.386960,2.465128,2.431282,2.326520,2.376483,2.386154,2.523150,2.625494,2.621465,2.586007,2.606154,2.590842,2.566667,2.654505,2.310403,2.283809,2.263663,2.285421,2.189524,2.245934,2.348278,2.155678,2.222564,2.271722,2.304762,2.302344,2.235458,2.353113
2026-06-01T11:30:52.360,12.068,1369,122819,1071479,V,2.461905,2.468352,2.461905,2.479634,2.433700,2.436117,2.478828,2.369231,2.330549,2.329744,2.325714,2.356337,2.274945,2.279780,2.433700,2.493333,2.464322,2.406300,2.453846,2.406300,2.525568,2.390183,2.462711,2.426447,2.323297,2.375678,2.383736,2.527179,2.625494,2.614213,2.588425,2.606154,2.591648,2.572308,2.656117,2.287033,2.274139,2.262051,2.285421,2.189524,2.233846,2.337802,2.159707,2.221758,2.270916,2.306374,2.295897,2.231429,2.358755
2026-06-01T11:30:52.365,12.073,1370,122820,1071488,V,2.461905,2.472381,2.462711,2.470769,2.436117,2.439341,2.492527,2.370842,2.335385,2.328132,2.303956,2.356337,2.275751,2.279780,2.468352,2.467546,2.440146,2.404689,2.453040,2.406300,2.532820,2.387766,2.463516,2.424835,2.328132,2.374872,2.352308,2.524762,2.626300,2.619853,2.587619,2.590842,2.595678,2.569890,2.648059,2.290256,2.284615,2.262857,2.283809,2.187912,2.238681,2.349084,2.168571,2.224982,2.272527,2.308791,2.301538,2.235458,2.359560
2026-06-01T11:30:52.376,12.083,1371,122821,1071496,V,2.461905,2.465934,2.462711,2.513480,2.433700,2.436923,2.478022,2.371648,2.333773,2.328938,2.330549,2.386154,2.274139,2.274945,2.467546,2.502198,2.448205,2.400659,2.427253,2.409524,2.532015,2.386960,2.457875,2.370037,2.328938,2.374066,2.383736,2.525568,2.624689,2.657729,2.589231,2.619048,2.593260,2.567472,2.642417,2.284615,2.283809,2.262051,2.284615,2.188718,2.235458,2.349084,2.159707,2.200806,2.285421,2.307179,2.301538,2.232234,2.357143
2026-06-01T11:30:52.387,12.094,1372,122822,1071505,V,2.450623,2.469963,2.461905,2.494139,2.435311,2.434505,2.474798,2.370842,2.332967,2.332161,2.325714,2.355531,2.305568,2.276557,2.466740,2.490916,2.462711,2.411941,2.456264,2.406300,2.528791,2.388572,2.504615,2.424835,2.314432,2.374872,2.382124,2.525568,2.627912,2.604542,2.586813,2.610183,2.590037,2.572308,2.657729,2.336996,2.283809,2.282198,2.288645,2.170989,2.238681,2.335385,2.165348,2.222564,2.272527,2.305568,2.298315,2.234652,2.364396
2026-06-01T11:30:52.395,12.102,1373,122823,1071514,V,2.461905,2.469157,2.460293,2.523150,2.431282,2.436923,2.473993,2.370842,2.326520,2.329744,2.320879,2.380513,2.308791,2.277363,2.462711,2.492527,2.462711,2.404689,2.457070,2.407912,2.535238,2.386960,2.448205,2.429670,2.328938,2.372454,2.383736,2.527179,2.628718,2.610989,2.590037,2.610183,2.591648,2.570696,2.658535,2.287033,2.283004,2.262051,2.276557,2.191941,2.239487,2.342637,2.163736,2.196777,2.270916,2.284615,2.303956,2.228205,2.359560
2026-06-01T11:30:52.402,12.109,1374,122824,1071523,V,2.464322,2.469157,2.462711,2.460293,2.432088,2.436923,2.471575,2.370037,2.328132,2.328132,2.325714,2.353919,2.270916,2.278168,2.457070,2.490110,2.455458,2.403077,2.453846,2.410330,2.527179,2.388572,2.461905,2.440952,2.319267,2.375678,2.381319,2.527179,2.624689,2.615824,2.586813,2.602930,2.591648,2.567472,2.656923,2.286227,2.282198,2.262857,2.284615,2.186300,2.240293,2.353919,2.162124,2.224982,2.270110,2.306374,2.301538,2.231429,2.356337
2026-06-01T11:30:52.413,12.120,1375,122825,1071531,V,2.463516,2.469157,2.461905,2.494139,2.441758,2.436923,2.470769,2.369231,2.335385,2.326520,2.323297,2.352308,2.272527,2.277363,2.467546,2.489304,2.443370,2.403883,2.469963,2.410330,2.522344,2.395824,2.464322,2.434505,2.327326,2.374872,2.381319,2.559414,2.652088,2.617436,2.587619,2.610183,2.591648,2.568278,2.656117,2.323297,2.318461,2.279780,2.283004,2.192747,2.235458,2.345055,2.162930,2.222564,2.269304,2.306374,2.297509,2.240293,2.358755
2026-06-01T11:30:52.418,12.125,1376,122826,1071540,V,2.463516,2.466740,2.416776,2.485275,2.434505,2.436923,2.474798,2.370842,2.330549,2.325714,2.320879,2.353113,2.271722,2.274139,2.469157,2.490916,2.461099,2.404689,2.442564,2.407106,2.533626,2.387766,2.465128,2.426447,2.326520,2.373260,2.384542,2.525568,2.627912,2.616630,2.588425,2.586007,2.633553,2.570696,2.657729,2.287033,2.282198,2.262857,2.287839,2.187912,2.241905,2.347472,2.164542,2.221758,2.277363,2.305568,2.300733,2.233040,2.357143
2026-06-01T11:30:52.427,12.135,1377,122827,1071549,V,2.463516,2.468352,2.463516,2.490110,2.433700,2.432894,2.467546,2.387766,2.318461,2.327326,2.326520,2.352308,2.271722,2.276557,2.470769,2.493333,2.453040,2.405494,2.454652,2.402271,2.534432,2.398242,2.465128,2.425641,2.330549,2.372454,2.378901,2.530403,2.627912,2.615824,2.589231,2.610183,2.592454,2.570696,2.659341,2.278974,2.280586,2.262857,2.285421,2.188718,2.251575,2.345055,2.162930,2.246740,2.272527,2.303150,2.296703,2.261245,2.359560
2026-06-01T11:30:52.435,12.143,1378,122828,1071557,V,2.479634,2.471575,2.460293,2.494139,2.433700,2.436117,2.473993,2.367619,2.321685,2.322491,2.327326,2.347472,2.270110,2.274945,2.471575,2.493333,2.461099,2.401465,2.453846,2.408718,2.536850,2.368425,2.461905,2.427253,2.331355,2.374066,2.381319,2.531209,2.629524,2.613407,2.589231,2.610989,2.594066,2.562637,2.658535,2.286227,2.283809,2.258022,2.322491,2.187106,2.230623,2.403077,2.208059,2.223370,2.270916,2.303956,2.307985,2.243516,2.359560
2026-06-01T11:30:52.444,12.151,1379,122829,1071566,V,2.462711,2.471575,2.461905,2.494139,2.430476,2.444176,2.473187,2.370842,2.329744,2.329744,2.319267,2.352308,2.268498,2.276557,2.486887,2.490110,2.463516,2.405494,2.455458,2.404689,2.540879,2.388572,2.465128,2.428864,2.331355,2.396630,2.382124,2.526374,2.630330,2.613407,2.587619,2.609377,2.593260,2.568278,2.659341,2.287839,2.283004,2.278168,2.287839,2.187106,2.235458,2.347472,2.164542,2.224176,2.273333,2.307179,2.289450,2.223370,2.347472
2026-06-01T11:30:52.453,12.160,1380,122830,1071575,V,2.463516,2.470769,2.464322,2.493333,2.434505,2.433700,2.477216,2.369231,2.343443,2.328132,2.316044,2.353919,2.291062,2.276557,2.471575,2.489304,2.420000,2.401465,2.454652,2.409524,2.530403,2.393407,2.461905,2.424029,2.324908,2.369231,2.380513,2.527179,2.628718,2.608571,2.590037,2.608571,2.587619,2.571502,2.651282,2.285421,2.282198,2.259634,2.287839,2.184689,2.237070,2.347472,2.162930,2.220952,2.273333,2.306374,2.298315,2.226593,2.354725
2026-06-01T11:30:52.461,12.169,1381,122831,1071584,V,2.462711,2.468352,2.461905,2.490110,2.434505,2.434505,2.459487,2.370842,2.325714,2.320073,2.324908,2.348278,2.274945,2.273333,2.465128,2.489304,2.462711,2.401465,2.450623,2.408718,2.532820,2.389377,2.462711,2.412747,2.326520,2.371648,2.380513,2.495751,2.669011,2.615824,2.586813,2.612601,2.584396,2.569890,2.656923,2.286227,2.283004,2.259634,2.287033,2.177436,2.240293,2.357143,2.163736,2.224176,2.270110,2.303150,2.299121,2.231429,2.357949
2026-06-01T11:30:52.472,12.180,1382,122832,1071592,V,2.472381,2.469157,2.462711,2.490110,2.433700,2.440952,2.482857,2.370842,2.323297,2.325714,2.323297,2.347472,2.270110,2.283004,2.469963,2.492527,2.462711,2.402271,2.455458,2.409524,2.533626,2.389377,2.461905,2.424835,2.322491,2.374872,2.381319,2.531209,2.629524,2.612601,2.588425,2.614213,2.592454,2.566667,2.658535,2.284615,2.289450,2.259634,2.286227,2.184689,2.236264,2.344249,2.162930,2.218535,2.271722,2.293480,2.303150,2.230623,2.364396
2026-06-01T11:30:52.480,12.188,1383,122833,1071601,V,2.455458,2.469157,2.465128,2.493333,2.434505,2.437729,2.482857,2.369231,2.321685,2.328132,2.324103,2.349084,2.268498,2.276557,2.472381,2.490110,2.460293,2.404689,2.412747,2.407912,2.535238,2.395018,2.464322,2.424029,2.330549,2.373260,2.382124,2.505421,2.624689,2.616630,2.588425,2.608571,2.606960,2.568278,2.660952,2.287033,2.287033,2.260440,2.320073,2.187106,2.239487,2.335385,2.165348,2.220146,2.271722,2.303956,2.299121,2.229817,2.363590
2026-06-01T11:30:52.487,12.195,1384,122834,1071610,V,2.462711,2.469963,2.461905,2.499780,2.446593,2.434505,2.461905,2.372454,2.311209,2.324908,2.320879,2.347472,2.270916,2.275751,2.469157,2.489304,2.461099,2.407106,2.450623,2.403883,2.534432,2.382930,2.464322,2.428864,2.330549,2.373260,2.370037,2.525568,2.625494,2.585202,2.583590,2.609377,2.591648,2.559414,2.646447,2.289450,2.281392,2.261245,2.285421,2.187106,2.236264,2.334579,2.177436,2.219341,2.271722,2.306374,2.299121,2.215311,2.358755
2026-06-01T11:30:52.496,12.204,1385,122835,1071618,V,2.465934,2.470769,2.461099,2.480439,2.431282,2.440952,2.473187,2.370037,2.324908,2.324103,2.324103,2.348278,2.265275,2.276557,2.462711,2.494139,2.461905,2.379707,2.447399,2.403077,2.535238,2.379707,2.462711,2.424835,2.328938,2.373260,2.380513,2.523150,2.615018,2.617436,2.573113,2.611795,2.590842,2.568278,2.658535,2.286227,2.277363,2.262857,2.290256,2.174212,2.244322,2.341026,2.208864,2.222564,2.273333,2.301538,2.302344,2.230623,2.357143
2026-06-01T11:30:52.505,12.212,1386,122836,1071627,V,2.462711,2.468352,2.462711,2.490110,2.434505,2.435311,2.494139,2.370842,2.328132,2.324908,2.324908,2.347472,2.268498,2.274945,2.467546,2.490110,2.462711,2.380513,2.453846,2.410330,2.508645,2.424835,2.458681,2.424029,2.328938,2.370842,2.380513,2.527179,2.628718,2.615824,2.590842,2.608571,2.579560,2.556190,2.656923,2.285421,2.281392,2.260440,2.285421,2.180659,2.238681,2.343443,2.162930,2.221758,2.271722,2.307179,2.299121,2.244322,2.379707
2026-06-01T11:30:52.514,12.221,1387,122837,1071636,V,2.461905,2.464322,2.461905,2.503004,2.426447,2.435311,2.474798,2.369231,2.324103,2.327326,2.322491,2.346667,2.266886,2.274945,2.470769,2.483663,2.462711,2.403077,2.453040,2.401465,2.529597,2.413553,2.465128,2.424029,2.325714,2.372454,2.378901,2.522344,2.627912,2.589231,2.589231,2.636776,2.590037,2.568278,2.658535,2.282198,2.282198,2.263663,2.289450,2.183883,2.253993,2.345055,2.155678,2.220952,2.278974,2.304762,2.286227,2.231429,2.353919
2026-06-01T11:30:52.522,12.230,1388,122838,1071645,V,2.463516,2.461099,2.460293,2.489304,2.432088,2.437729,2.473993,2.370842,2.324908,2.342637,2.316850,2.352308,2.270916,2.278168,2.469963,2.489304,2.459487,2.388572,2.450623,2.407106,2.532015,2.386960,2.487692,2.424835,2.327326,2.371648,2.381319,2.505421,2.634359,2.621465,2.590037,2.607765,2.595678,2.570696,2.656117,2.276557,2.281392,2.295092,2.270110,2.185494,2.243516,2.345055,2.161319,2.220146,2.272527,2.323297,2.315238,2.230623,2.355531
2026-06-01T11:30:52.534,12.242,1389,122839,1071653,V,2.462711,2.468352,2.462711,2.490110,2.427253,2.436923,2.473187,2.372454,2.328132,2.328938,2.324103,2.353919,2.270110,2.278168,2.468352,2.489304,2.461905,2.403883,2.442564,2.405494,2.530403,2.388572,2.461099,2.424835,2.328132,2.368425,2.378095,2.526374,2.624689,2.612601,2.590037,2.611795,2.600513,2.571502,2.660952,2.294286,2.281392,2.257216,2.285421,2.188718,2.237875,2.354725,2.164542,2.214505,2.272527,2.307985,2.297509,2.275751,2.357143
2026-06-01T11:30:52.540,12.247,1390,122840,1071662,V,2.457875,2.469157,2.461905,2.492527,2.435311,2.435311,2.473993,2.371648,2.320073,2.307179,2.324103,2.350696,2.270916,2.264469,2.465934,2.494139,2.461099,2.399853,2.453040,2.407106,2.532015,2.389377,2.459487,2.423223,2.328132,2.349890,2.378901,2.519927,2.628718,2.617436,2.590842,2.604542,2.594066,2.573919,2.656117,2.287033,2.282198,2.265275,2.285421,2.187912,2.241905,2.342637,2.164542,2.223370,2.274945,2.305568,2.290256,2.230623,2.349890
2026-06-01T11:30:52.550,12.257,1391,122841,1071671,V,2.464322,2.471575,2.462711,2.486081,2.430476,2.434505,2.473187,2.376483,2.325714,2.324908,2.324103,2.356337,2.249963,2.278974,2.468352,2.492527,2.462711,2.399048,2.450623,2.407106,2.531209,2.383736,2.479634,2.422418,2.327326,2.365201,2.366813,2.523150,2.631941,2.622271,2.585202,2.607765,2.577143,2.574725,2.655311,2.303150,2.282198,2.262857,2.286227,2.187912,2.237875,2.345861,2.165348,2.241099,2.273333,2.329744,2.299121,2.230623,2.359560
2026-06-01T11:30:52.561,12.268,1392,122842,1071679,V,2.463516,2.465934,2.461905,2.490110,2.432894,2.435311,2.437729,2.366813,2.327326,2.326520,2.327326,2.347472,2.262051,2.276557,2.469963,2.490916,2.462711,2.402271,2.453040,2.399048,2.531209,2.388572,2.460293,2.424029,2.330549,2.370037,2.369231,2.526374,2.630330,2.618242,2.590842,2.612601,2.594066,2.572308,2.654505,2.292674,2.286227,2.264469,2.274945,2.187106,2.234652,2.348278,2.168571,2.224176,2.270110,2.305568,2.296703,2.230623,2.353113
2026-06-01T11:30:52.568,12.276,1393,122843,1071688,V,2.460293,2.466740,2.455458,2.496557,2.431282,2.427253,2.513480,2.370037,2.329744,2.327326,2.332161,2.353113,2.297509,2.278974,2.471575,2.490916,2.463516,2.385348,2.444176,2.404689,2.532820,2.389377,2.464322,2.428864,2.324908,2.368425,2.377289,2.532820,2.631941,2.617436,2.590037,2.605348,2.596483,2.574725,2.664982,2.291062,2.283809,2.262051,2.287033,2.188718,2.237070,2.323297,2.162124,2.207253,2.271722,2.321685,2.298315,2.230623,2.358755
2026-06-01T11:30:52.575,12.283,1394,122844,1071697,V,2.462711,2.467546,2.461905,2.498168,2.429670,2.436923,2.474798,2.371648,2.328938,2.329744,2.324908,2.362784,2.266886,2.279780,2.465934,2.479634,2.460293,2.399853,2.442564,2.401465,2.527985,2.385348,2.461099,2.422418,2.326520,2.365201,2.375678,2.524762,2.631135,2.617436,2.589231,2.594872,2.594066,2.573113,2.667399,2.285421,2.298315,2.263663,2.284615,2.184689,2.237875,2.343443,2.196777,2.222564,2.264469,2.307985,2.295092,2.233846,2.355531
2026-06-01T11:30:52.585,12.292,1395,122845,1071706,V,2.463516,2.467546,2.460293,2.495751,2.430476,2.435311,2.487692,2.373260,2.331355,2.326520,2.324103,2.349890,2.270916,2.277363,2.472381,2.489304,2.463516,2.377289,2.455458,2.406300,2.530403,2.386960,2.458681,2.414359,2.324908,2.368425,2.375678,2.518315,2.628718,2.617436,2.590842,2.609377,2.595678,2.571502,2.656923,2.286227,2.282198,2.261245,2.276557,2.187106,2.219341,2.348278,2.163736,2.216923,2.271722,2.305568,2.307179,2.229817,2.353113
2026-06-01T11:30:52.593,12.300,1396,122846,1071714,V,2.462711,2.467546,2.458681,2.484469,2.433700,2.424835,2.478022,2.370037,2.325714,2.305568,2.324103,2.349084,2.284615,2.274945,2.462711,2.515091,2.486887,2.399853,2.449011,2.405494,2.534432,2.386154,2.458681,2.423223,2.322491,2.370842,2.375678,2.523150,2.633553,2.626300,2.627106,2.610989,2.594066,2.567472,2.656117,2.288645,2.288645,2.258828,2.289450,2.183077,2.233846,2.336190,2.159707,2.220146,2.270110,2.305568,2.295092,2.229011,2.342637
2026-06-01T11:30:52.601,12.309,1397,122847,1071723,V,2.443370,2.461099,2.479634,2.490110,2.433700,2.440952,2.479634,2.372454,2.326520,2.324103,2.327326,2.349890,2.262051,2.278974,2.468352,2.479634,2.465934,2.400659,2.449817,2.414359,2.532015,2.384542,2.456264,2.421612,2.320073,2.367619,2.373260,2.523956,2.629524,2.609377,2.587619,2.608571,2.581978,2.573113,2.657729,2.286227,2.283004,2.250769,2.284615,2.188718,2.222564,2.345055,2.162930,2.220146,2.270110,2.303956,2.295897,2.230623,2.360366
2026-06-01T11:30:52.610,12.317,1398,122848,1071732,V,2.463516,2.465934,2.461905,2.540073,2.431282,2.434505,2.471575,2.357143,2.324908,2.326520,2.323297,2.349890,2.278168,2.280586,2.469963,2.490110,2.460293,2.393407,2.443370,2.379707,2.533626,2.393407,2.460293,2.424029,2.316044,2.366007,2.376483,2.527985,2.630330,2.618242,2.590842,2.614213,2.613407,2.574725,2.658535,2.286227,2.271722,2.262051,2.285421,2.183883,2.236264,2.345055,2.164542,2.220952,2.269304,2.303956,2.299121,2.230623,2.378095
2026-06-01T11:30:52.618,12.326,1399,122849,1071740,V,2.463516,2.488498,2.461905,2.488498,2.431282,2.429670,2.473993,2.372454,2.324908,2.325714,2.321685,2.350696,2.270110,2.279780,2.459487,2.505421,2.462711,2.401465,2.450623,2.403077,2.531209,2.390183,2.461099,2.428864,2.307179,2.367619,2.413553,2.526374,2.629524,2.617436,2.590842,2.609377,2.596483,2.572308,2.653700,2.286227,2.281392,2.261245,2.282198,2.184689,2.256410,2.346667,2.161319,2.218535,2.266081,2.307179,2.298315,2.229817,2.381319
2026-06-01T11:30:52.627,12.334,1400,122850,1071749,V,2.461099,2.465934,2.461099,2.484469,2.432894,2.435311,2.474798,2.372454,2.326520,2.326520,2.322491,2.350696,2.271722,2.279780,2.483663,2.492527,2.462711,2.398242,2.451428,2.399048,2.545714,2.440952,2.461905,2.422418,2.322491,2.361978,2.374872,2.517509,2.628718,2.620659,2.586007,2.606960,2.593260,2.569890,2.655311,2.286227,2.283004,2.241099,2.283809,2.186300,2.235458,2.340220,2.162930,2.220146,2.271722,2.303956,2.295092,2.229011,2.354725
2026-06-01T11:30:52.636,12.343,1401,122851,1071758,V,2.449011,2.467546,2.461905,2.498974,2.429670,2.435311,2.474798,2.372454,2.327326,2.318461,2.324908,2.351502,2.270916,2.279780,2.461099,2.461099,2.462711,2.399853,2.449817,2.403077,2.530403,2.385348,2.460293,2.424835,2.328132,2.366007,2.378095,2.526374,2.627106,2.616630,2.589231,2.609377,2.593260,2.576337,2.659341,2.293480,2.282198,2.262051,2.262857,2.216117,2.236264,2.348278,2.161319,2.218535,2.273333,2.302344,2.294286,2.228205,2.359560
2026-06-01T11:30:52.646,12.354,1402,122852,1071767,V,2.462711,2.465128,2.469963,2.490916,2.431282,2.436923,2.478022,2.369231,2.326520,2.324908,2.323297,2.351502,2.274945,2.277363,2.468352,2.490916,2.461099,2.400659,2.449817,2.403883,2.533626,2.386154,2.461905,2.424029,2.319267,2.370037,2.374066,2.525568,2.627912,2.617436,2.590037,2.610989,2.592454,2.556190,2.656117,2.285421,2.282198,2.258828,2.284615,2.185494,2.235458,2.349890,2.163736,2.233040,2.272527,2.303150,2.296703,2.231429,2.360366
2026-06-01T11:30:52.653,12.361,1403,122853,1071775,V,2.460293,2.467546,2.461099,2.489304,2.433700,2.461905,2.474798,2.370842,2.313626,2.328938,2.322491,2.350696,2.284615,2.278168,2.469157,2.494945,2.467546,2.436923,2.444982,2.406300,2.531209,2.385348,2.460293,2.422418,2.326520,2.369231,2.374066,2.525568,2.629524,2.616630,2.617436,2.609377,2.594066,2.565055,2.650476,2.291868,2.283809,2.261245,2.283004,2.186300,2.240293,2.344249,2.166154,2.219341,2.266886,2.305568,2.299927,2.229011,2.359560
2026-06-01T11:30:52.663,12.371,1404,122854,1071784,V,2.462711,2.468352,2.461905,2.519927,2.435311,2.454652,2.474798,2.370842,2.327326,2.328132,2.321685,2.352308,2.272527,2.306374,2.454652,2.490916,2.465128,2.399853,2.451428,2.407106,2.538461,2.386154,2.459487,2.422418,2.325714,2.370037,2.374872,2.523956,2.624689,2.616630,2.585202,2.615018,2.589231,2.574725,2.659341,2.289450,2.282198,2.282198,2.254798,2.183077,2.237875,2.344249,2.163736,2.219341,2.271722,2.280586,2.294286,2.231429,2.357949
2026-06-01T11:30:52.675,12.382,1405,122855,1071793,V,2.463516,2.469963,2.459487,2.509450,2.431282,2.434505,2.477216,2.381319,2.325714,2.317656,2.317656,2.350696,2.270110,2.279780,2.465934,2.491722,2.464322,2.399048,2.449011,2.402271,2.525568,2.377289,2.457070,2.420806,2.324908,2.366813,2.381319,2.523150,2.627106,2.615824,2.589231,2.610989,2.592454,2.571502,2.653700,2.284615,2.277363,2.259634,2.287033,2.199194,2.236264,2.344249,2.163736,2.220146,2.272527,2.304762,2.295092,2.207253,2.359560
2026-06-01T11:30:52.679,12.387,1406,122856,1071801,V,2.457875,2.469963,2.463516,2.469963,2.432088,2.437729,2.475604,2.373260,2.324103,2.325714,2.320073,2.352308,2.270916,2.281392,2.473187,2.490110,2.452235,2.403077,2.451428,2.403883,2.532015,2.385348,2.447399,2.422418,2.345055,2.368425,2.379707,2.525568,2.632747,2.617436,2.587619,2.610989,2.599707,2.570696,2.658535,2.287839,2.281392,2.260440,2.283809,2.187106,2.237875,2.350696,2.164542,2.222564,2.233846,2.305568,2.306374,2.218535,2.356337
2026-06-01T11:30:52.689,12.397,1407,122857,1071810,V,2.463516,2.469963,2.460293,2.488498,2.432088,2.431282,2.478828,2.372454,2.328938,2.319267,2.321685,2.360366,2.271722,2.278974,2.471575,2.489304,2.453040,2.397436,2.451428,2.405494,2.527985,2.384542,2.441758,2.423223,2.327326,2.356337,2.378095,2.525568,2.629524,2.613407,2.565861,2.607765,2.592454,2.573113,2.657729,2.284615,2.282198,2.245934,2.284615,2.197582,2.231429,2.332161,2.160513,2.220952,2.271722,2.307179,2.298315,2.227399,2.355531
