timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:41:37.891,18.674,2128,196880,1716976,V,2.470769,2.395824,2.326520,2.402271,2.329744,2.349890,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.308791,2.297509,2.260440,2.300733,2.243516,2.407912,2.343443,2.336190,2.315238,2.226593,2.269304,2.254798,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.275751,2.191135,2.211282,2.224176,2.150037,2.167766,2.310403,2.262051,2.176630,2.191135,2.231429,2.264469,2.154872,2.308791
2026-06-01T11:41:37.899,18.682,2129,196881,1716984,V,2.465128,2.393407,2.335385,2.403077,2.330549,2.377289,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.291062,2.295092,2.262857,2.322491,2.240293,2.411941,2.346667,2.330549,2.307985,2.226593,2.281392,2.259634,2.440952,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.204835,2.209670,2.220146,2.162124,2.166960,2.307179,2.260440,2.179048,2.195165,2.245128,2.257216,2.155678,2.317656
2026-06-01T11:41:37.908,18.691,2130,196882,1716993,V,2.469963,2.396630,2.338608,2.393407,2.332161,2.353919,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.385348,2.291868,2.296703,2.283809,2.320879,2.240293,2.395018,2.348278,2.337802,2.306374,2.222564,2.270110,2.254798,2.428864,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.263663,2.201612,2.209670,2.208864,2.158095,2.171795,2.307179,2.260440,2.180659,2.193553,2.231429,2.258022,2.152454,2.318461
2026-06-01T11:41:37.917,18.700,2131,196883,1717002,V,2.480439,2.392601,2.338608,2.400659,2.331355,2.346667,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.333773,2.289450,2.295092,2.261245,2.324908,2.245128,2.411941,2.345055,2.327326,2.307985,2.231429,2.269304,2.268498,2.440952,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.237875,2.166154,2.211282,2.194359,2.188718,2.165348,2.307179,2.258828,2.179048,2.192747,2.236264,2.258022,2.135531,2.319267
2026-06-01T11:41:37.926,18.709,2132,196884,1717010,V,2.473993,2.395018,2.332161,2.405494,2.329744,2.350696,2.411941,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.331355,2.292674,2.294286,2.259634,2.327326,2.240293,2.411941,2.345861,2.328938,2.310403,2.228205,2.264469,2.289450,2.449011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.273333,2.191941,2.208864,2.204029,2.162124,2.173407,2.305568,2.268498,2.182271,2.196777,2.241905,2.259634,2.155678,2.318461
2026-06-01T11:41:37.934,18.717,2133,196885,1717019,V,2.478022,2.399048,2.325714,2.406300,2.328132,2.346667,2.408718,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.294286,2.307985,2.260440,2.320073,2.242711,2.413553,2.338608,2.328938,2.311209,2.245934,2.242711,2.253993,2.452235,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.299121,2.191941,2.219341,2.224982,2.206447,2.170183,2.303150,2.262051,2.180659,2.187912,2.236264,2.239487,2.161319,2.321685
2026-06-01T11:41:37.944,18.727,2134,196886,1717028,V,2.473993,2.395018,2.385348,2.403883,2.329744,2.348278,2.399853,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.291868,2.286227,2.276557,2.321685,2.245128,2.420000,2.345055,2.328938,2.309597,2.236264,2.268498,2.255604,2.444176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.194359,2.212088,2.204835,2.157289,2.168571,2.300733,2.259634,2.180659,2.189524,2.233846,2.257216,2.157289,2.311209
2026-06-01T11:41:37.952,18.735,2135,196887,1717037,V,2.470769,2.394212,2.334579,2.390183,2.329744,2.347472,2.411135,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.287033,2.295897,2.269304,2.313626,2.243516,2.411135,2.344249,2.332161,2.310403,2.226593,2.268498,2.260440,2.420806,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.195971,2.212088,2.223370,2.158901,2.174212,2.306374,2.261245,2.191135,2.213700,2.233040,2.266081,2.166154,2.319267
2026-06-01T11:41:37.961,18.744,2136,196888,1717045,V,2.475604,2.378095,2.373260,2.405494,2.327326,2.345055,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.281392,2.297509,2.261245,2.320879,2.239487,2.411135,2.311209,2.330549,2.303150,2.228205,2.270916,2.275751,2.439341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.269304,2.202418,2.214505,2.220952,2.161319,2.171795,2.307179,2.262051,2.127472,2.188718,2.233846,2.259634,2.154872,2.322491
2026-06-01T11:41:37.969,18.752,2137,196889,1717054,V,2.469157,2.395824,2.334579,2.403077,2.331355,2.345055,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.342637,2.284615,2.298315,2.260440,2.328938,2.245934,2.414359,2.345861,2.318461,2.307179,2.223370,2.271722,2.254798,2.437729,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.224176,2.217729,2.219341,2.185494,2.170183,2.307985,2.262857,2.178242,2.197582,2.232234,2.253187,2.158095,2.318461
2026-06-01T11:41:37.978,18.761,2138,196890,1717063,V,2.471575,2.401465,2.341026,2.402271,2.329744,2.347472,2.410330,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.291868,2.295897,2.262051,2.324908,2.242711,2.424835,2.345861,2.339414,2.311209,2.229817,2.274139,2.259634,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.272527,2.191941,2.221758,2.222564,2.156483,2.169377,2.303150,2.259634,2.180659,2.192747,2.233040,2.262051,2.156483,2.320879
2026-06-01T11:41:37.989,18.772,2139,196891,1717071,V,2.465934,2.395018,2.361172,2.403883,2.329744,2.309597,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.354725,2.291868,2.307985,2.263663,2.318461,2.243516,2.395824,2.345861,2.336190,2.312820,2.226593,2.276557,2.253187,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.277363,2.202418,2.215311,2.235458,2.162124,2.175018,2.307985,2.262051,2.167766,2.193553,2.238681,2.268498,2.152454,2.318461
2026-06-01T11:41:37.995,18.778,2140,196892,1717080,V,2.477216,2.390183,2.339414,2.379707,2.330549,2.347472,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.324103,2.290256,2.296703,2.255604,2.316850,2.244322,2.410330,2.327326,2.320073,2.308791,2.233846,2.267692,2.252381,2.436923,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.276557,2.188718,2.239487,2.220146,2.165348,2.169377,2.283004,2.259634,2.179853,2.191941,2.224982,2.258022,2.158901,2.311209
2026-06-01T11:41:38.005,18.788,2141,196893,1717089,V,2.465934,2.390183,2.320879,2.390183,2.329744,2.348278,2.346667,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.290256,2.299927,2.259634,2.316044,2.247546,2.411135,2.342637,2.330549,2.307985,2.212088,2.268498,2.251575,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.277363,2.187106,2.212088,2.234652,2.160513,2.170989,2.305568,2.266081,2.180659,2.211282,2.245128,2.257216,2.157289,2.315238
2026-06-01T11:41:38.015,18.798,2142,196894,1717098,V,2.474798,2.395824,2.333773,2.403883,2.328938,2.349084,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.289450,2.295092,2.262051,2.320073,2.244322,2.408718,2.342637,2.332161,2.313626,2.225787,2.250769,2.253187,2.429670,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270110,2.190330,2.219341,2.221758,2.161319,2.168571,2.309597,2.260440,2.162124,2.191941,2.233846,2.258022,2.147619,2.320879
2026-06-01T11:41:38.023,18.805,2143,196895,1717106,V,2.474798,2.399048,2.333773,2.405494,2.317656,2.347472,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.346667,2.293480,2.309597,2.266886,2.319267,2.243516,2.411135,2.352308,2.321685,2.311209,2.229011,2.271722,2.257216,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.194359,2.209670,2.219341,2.163736,2.181465,2.304762,2.260440,2.179853,2.189524,2.231429,2.258022,2.154066,2.324103
2026-06-01T11:41:38.031,18.814,2144,196896,1717115,V,2.470769,2.389377,2.330549,2.404689,2.329744,2.353113,2.409524,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.287839,2.290256,2.261245,2.317656,2.230623,2.405494,2.345055,2.330549,2.311209,2.240293,2.268498,2.249963,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.273333,2.187912,2.213700,2.230623,2.161319,2.156483,2.303956,2.260440,2.177436,2.192747,2.234652,2.262051,2.156483,2.297509
2026-06-01T11:41:38.049,18.831,2145,196897,1717124,V,2.466740,2.392601,2.329744,2.407106,2.329744,2.345861,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.291062,2.291062,2.262857,2.320879,2.238681,2.408718,2.349084,2.332161,2.308791,2.226593,2.250769,2.252381,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.194359,2.192747,2.220952,2.158095,2.172601,2.302344,2.249963,2.185494,2.192747,2.243516,2.263663,2.150842,2.320879
2026-06-01T11:41:38.053,18.836,2146,196898,1717132,V,2.472381,2.365201,2.340220,2.432088,2.328132,2.345055,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349084,2.288645,2.328938,2.261245,2.316044,2.241099,2.411135,2.345861,2.329744,2.310403,2.224982,2.274945,2.255604,2.442564,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.265275,2.195165,2.216923,2.219341,2.159707,2.176630,2.304762,2.259634,2.178242,2.191135,2.233846,2.257216,2.158901,2.318461
2026-06-01T11:41:38.056,18.839,2147,196899,1717141,V,2.466740,2.396630,2.332161,2.402271,2.330549,2.351502,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.292674,2.285421,2.264469,2.328132,2.241905,2.414359,2.349084,2.330549,2.310403,2.227399,2.266081,2.258022,2.437729,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.190330,2.205641,2.220146,2.162930,2.183883,2.307985,2.260440,2.180659,2.192747,2.241099,2.269304,2.155678,2.312820
2026-06-01T11:41:38.067,18.850,2148,196900,1717150,V,2.470769,2.394212,2.338608,2.385348,2.327326,2.345055,2.406300,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.299121,2.293480,2.270110,2.318461,2.237070,2.424835,2.346667,2.334579,2.308791,2.226593,2.270110,2.257216,2.430476,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.191941,2.182271,2.239487,2.162124,2.173407,2.303150,2.266081,2.179853,2.191135,2.233040,2.257216,2.158095,2.314432
2026-06-01T11:41:38.081,18.863,2149,196901,1717159,V,2.470769,2.399048,2.335385,2.411135,2.329744,2.327326,2.401465,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.288645,2.297509,2.259634,2.325714,2.241099,2.411135,2.344249,2.329744,2.341026,2.222564,2.268498,2.249157,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.262051,2.192747,2.206447,2.220146,2.140366,2.150037,2.280586,2.258022,2.179853,2.179048,2.235458,2.261245,2.166154,2.320879
2026-06-01T11:41:38.083,18.865,2150,196902,1717167,V,2.496557,2.393407,2.332967,2.402271,2.331355,2.353113,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.349084,2.315238,2.298315,2.262857,2.299927,2.244322,2.411135,2.348278,2.330549,2.308791,2.225787,2.269304,2.256410,2.440146,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.191135,2.211282,2.241905,2.162124,2.170989,2.306374,2.253187,2.176630,2.191135,2.241099,2.258022,2.145201,2.320073
2026-06-01T11:41:38.091,18.874,2151,196903,1717176,V,2.457875,2.395018,2.345055,2.403077,2.332161,2.348278,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.341831,2.290256,2.263663,2.259634,2.306374,2.241099,2.384542,2.323297,2.328938,2.312015,2.212894,2.270916,2.248352,2.458681,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.272527,2.183883,2.212088,2.219341,2.158901,2.173407,2.290256,2.262857,2.180659,2.191135,2.235458,2.280586,2.142784,2.320073
2026-06-01T11:41:38.100,18.883,2152,196904,1717185,V,2.472381,2.392601,2.333773,2.401465,2.325714,2.347472,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.266081,2.299121,2.259634,2.319267,2.243516,2.411135,2.341026,2.328132,2.303150,2.225787,2.298315,2.261245,2.439341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.187106,2.213700,2.221758,2.161319,2.219341,2.307179,2.261245,2.183077,2.198388,2.238681,2.262857,2.152454,2.319267
2026-06-01T11:41:38.110,18.893,2153,196905,1717193,V,2.452235,2.393407,2.342637,2.403077,2.330549,2.328938,2.432088,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345861,2.286227,2.294286,2.262857,2.320879,2.266886,2.427253,2.344249,2.329744,2.311209,2.240293,2.269304,2.256410,2.432088,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.294286,2.193553,2.204835,2.167766,2.162124,2.163736,2.305568,2.269304,2.181465,2.170183,2.235458,2.263663,2.157289,2.316044
2026-06-01T11:41:38.117,18.900,2154,196906,1717202,V,2.471575,2.392601,2.333773,2.400659,2.331355,2.348278,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.354725,2.290256,2.296703,2.255604,2.320073,2.244322,2.405494,2.345055,2.295092,2.334579,2.230623,2.257216,2.253187,2.432894,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.190330,2.212894,2.202418,2.162930,2.126667,2.306374,2.245934,2.146813,2.198388,2.232234,2.258828,2.164542,2.324908
2026-06-01T11:41:38.126,18.909,2155,196907,1717211,V,2.466740,2.395018,2.318461,2.392601,2.330549,2.344249,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.347472,2.289450,2.297509,2.259634,2.320073,2.241905,2.413553,2.341831,2.320073,2.310403,2.241905,2.268498,2.243516,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.273333,2.188718,2.195165,2.221758,2.163736,2.155678,2.291868,2.256410,2.179048,2.211282,2.236264,2.258022,2.163736,2.310403
2026-06-01T11:41:38.135,18.918,2156,196908,1717220,V,2.465128,2.394212,2.316850,2.403077,2.330549,2.347472,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.336996,2.294286,2.299121,2.248352,2.327326,2.236264,2.440952,2.350696,2.331355,2.310403,2.228205,2.264469,2.251575,2.427253,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.249963,2.193553,2.212088,2.218535,2.160513,2.170989,2.313626,2.288645,2.177436,2.191941,2.259634,2.256410,2.158901,2.319267
2026-06-01T11:41:38.144,18.926,2157,196909,1717228,V,2.411135,2.406300,2.330549,2.390183,2.333773,2.348278,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.343443,2.284615,2.295897,2.264469,2.320879,2.233846,2.411135,2.344249,2.325714,2.309597,2.233846,2.262051,2.254798,2.436923,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.191135,2.214505,2.227399,2.156483,2.182271,2.307179,2.259634,2.195165,2.195165,2.234652,2.261245,2.156483,2.317656
2026-06-01T11:41:38.152,18.935,2158,196910,1717237,V,2.509450,2.390989,2.398242,2.406300,2.326520,2.330549,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.286227,2.294286,2.278168,2.321685,2.262857,2.408718,2.375678,2.331355,2.311209,2.229011,2.270110,2.254798,2.439341,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.260440,2.189524,2.219341,2.246740,2.167766,2.171795,2.299927,2.260440,2.175018,2.195165,2.232234,2.258022,2.154066,2.320073
2026-06-01T11:41:38.164,18.947,2159,196911,1717246,V,2.471575,2.393407,2.312820,2.409524,2.327326,2.349084,2.405494,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.355531,2.293480,2.298315,2.258828,2.321685,2.241099,2.409524,2.340220,2.326520,2.334579,2.238681,2.270916,2.252381,2.443370,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.292674,2.191941,2.212088,2.225787,2.158095,2.169377,2.307179,2.260440,2.177436,2.191941,2.234652,2.257216,2.158095,2.316044
2026-06-01T11:41:38.170,18.952,2160,196912,1717255,V,2.471575,2.394212,2.349084,2.403077,2.328938,2.348278,2.449011,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.289450,2.288645,2.216923,2.323297,2.245934,2.409524,2.344249,2.324908,2.315238,2.227399,2.278974,2.252381,2.360366,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.272527,2.186300,2.195165,2.219341,2.141172,2.170183,2.308791,2.244322,2.185494,2.196777,2.232234,2.257216,2.158901,2.315238
2026-06-01T11:41:38.180,18.963,2161,196913,1717263,V,2.482857,2.392601,2.334579,2.395824,2.329744,2.350696,2.425641,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.340220,2.288645,2.296703,2.259634,2.352308,2.241099,2.409524,2.345861,2.331355,2.308791,2.229817,2.263663,2.240293,2.437729,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.252381,2.188718,2.211282,2.241099,2.131502,2.167766,2.309597,2.258828,2.178242,2.193553,2.226593,2.254798,2.154872,2.281392
2026-06-01T11:41:38.190,18.973,2162,196914,1717272,V,2.473187,2.386960,2.329744,2.403077,2.328938,2.348278,2.399048,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.339414,2.287839,2.294286,2.254798,2.287033,2.238681,2.410330,2.370842,2.327326,2.299121,2.224982,2.267692,2.249963,2.444176,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.189524,2.211282,2.252381,2.161319,2.172601,2.305568,2.262857,2.179048,2.194359,2.252381,2.259634,2.158095,2.320073
2026-06-01T11:41:38.198,18.981,2163,196915,1717281,V,2.472381,2.396630,2.333773,2.408718,2.328132,2.352308,2.407106,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.350696,2.291062,2.300733,2.262051,2.319267,2.230623,2.407106,2.373260,2.329744,2.337802,2.215311,2.269304,2.253187,2.433700,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.268498,2.195971,2.213700,2.219341,2.165348,2.162124,2.307179,2.260440,2.179048,2.177436,2.241905,2.256410,2.156483,2.316044
2026-06-01T11:41:38.205,18.988,2164,196916,1717289,V,2.469963,2.393407,2.334579,2.407912,2.327326,2.347472,2.413553,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.345055,2.272527,2.288645,2.255604,2.320879,2.216117,2.410330,2.343443,2.313626,2.309597,2.224176,2.245128,2.249157,2.467546,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270110,2.192747,2.208864,2.220952,2.158901,2.173407,2.304762,2.260440,2.178242,2.191941,2.235458,2.258022,2.157289,2.318461
2026-06-01T11:41:38.216,18.998,2165,196917,1717298,V,2.465934,2.395018,2.334579,2.428059,2.328938,2.347472,2.403883,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.338608,2.298315,2.304762,2.290256,2.316850,2.224982,2.409524,2.346667,2.328938,2.320879,2.232234,2.269304,2.260440,2.440952,3.300000,3.300000,3.283883,3.300000,3.300000,3.300000,3.300000,2.277363,2.195971,2.212088,2.223370,2.129084,2.172601,2.306374,2.255604,2.183883,2.189524,2.234652,2.259634,2.147619,2.345861
2026-06-01T11:41:38.222,19.005,2166,196918,1717307,V,2.504615,2.395824,2.336996,2.399853,2.328938,2.396630,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.280586,2.291868,2.263663,2.359560,2.242711,2.444176,2.346667,2.336996,2.307985,2.226593,2.267692,2.253993,2.383736,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.271722,2.166960,2.235458,2.220146,2.162930,2.173407,2.300733,2.257216,2.149231,2.191941,2.230623,2.259634,2.156483,2.316044
2026-06-01T11:41:38.231,19.014,2167,196919,1717316,V,2.460293,2.398242,2.333773,2.403883,2.327326,2.346667,2.404689,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.326520,2.289450,2.298315,2.262051,2.320073,2.244322,2.409524,2.344249,2.322491,2.307985,2.257216,2.273333,2.256410,2.431282,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.274139,2.189524,2.212088,2.223370,2.163736,2.164542,2.305568,2.261245,2.178242,2.191135,2.238681,2.257216,2.154872,2.322491
2026-06-01T11:41:38.240,19.022,2168,196920,1717324,V,2.471575,2.408718,2.332967,2.390989,2.324908,2.348278,2.407912,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.337802,2.289450,2.296703,2.241905,2.320073,2.225787,2.409524,2.341026,2.319267,2.309597,2.225787,2.267692,2.250769,2.437729,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.275751,2.187106,2.212088,2.224982,2.161319,2.166960,2.306374,2.266886,2.179048,2.198388,2.233040,2.231429,2.155678,2.323297
2026-06-01T11:41:38.248,19.031,2169,196921,1717333,V,2.472381,2.390989,2.341026,2.401465,2.331355,2.341831,2.403077,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.344249,2.278974,2.335385,2.258828,2.321685,2.241905,2.411941,2.345861,2.321685,2.312820,2.225787,2.270916,2.249963,2.438535,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,3.300000,2.270916,2.203223,2.209670,2.217729,2.158095,2.177436,2.304762,2.261245,2.178242,2.183883,2.233846,2.262857,2.137949,2.317656
