timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:48:38.058,4.508,503,245086,2137128,V,2.370842,2.373260,2.303150,2.381319,2.348278,2.336190,2.390183,2.522344,2.490110,2.456264,2.453846,2.473993,2.440952,2.540073,2.333773,2.315238,2.147619,2.242711,2.317656,2.191135,2.398242,2.269304,2.295092,2.242711,2.179048,2.229011,2.216923,2.380513,2.233040,2.129084,2.154066,2.150037,2.229011,2.141978,2.188718,2.174212,2.197582,2.179048,2.198388,2.130696,2.150037,2.264469,2.062198,2.150037,2.100879,2.171795,2.203223,2.094432,2.249963
2026-06-01T11:48:38.064,4.513,504,245087,2137137,V,2.366813,2.375678,2.385348,2.372454,2.348278,2.343443,2.361978,2.522344,2.481245,2.455458,2.484469,2.471575,2.452235,2.536044,2.334579,2.311209,2.158095,2.245128,2.336190,2.258022,2.401465,2.277363,2.307179,2.242711,2.181465,2.218535,2.226593,2.383736,2.268498,2.126667,2.151648,2.164542,2.230623,2.151648,2.185494,2.174212,2.198388,2.174212,2.195165,2.138755,2.152454,2.265275,2.073480,2.129890,2.102491,2.171795,2.202418,2.109744,2.243516
2026-06-01T11:48:38.074,4.523,505,245088,2137146,V,2.385348,2.369231,2.332967,2.373260,2.345055,2.337802,2.382930,2.521538,2.490916,2.445787,2.486081,2.428864,2.440146,2.540879,2.332967,2.318461,2.152454,2.249963,2.317656,2.255604,2.397436,2.253993,2.307985,2.243516,2.175824,2.229011,2.227399,2.382124,2.231429,2.127472,2.148425,2.160513,2.220952,2.141172,2.189524,2.175824,2.198388,2.182271,2.199194,2.131502,2.152454,2.263663,2.070256,2.129084,2.101685,2.172601,2.197582,2.108132,2.261245
2026-06-01T11:48:38.084,4.534,506,245089,2137154,V,2.386154,2.370842,2.307179,2.374066,2.346667,2.335385,2.385348,2.523956,2.494139,2.455458,2.488498,2.465128,2.442564,2.548938,2.334579,2.315238,2.153260,2.243516,2.307985,2.262857,2.392601,2.270110,2.312015,2.241099,2.179048,2.224982,2.230623,2.392601,2.233846,2.128278,2.133114,2.162930,2.216117,2.143590,2.187912,2.178242,2.191135,2.180659,2.214505,2.130696,2.154872,2.266886,2.062198,2.125055,2.104908,2.181465,2.198388,2.111355,2.249157
2026-06-01T11:48:38.091,4.540,507,245090,2137163,V,2.380513,2.373260,2.277363,2.376483,2.347472,2.341026,2.398242,2.522344,2.489304,2.461099,2.487692,2.464322,2.440146,2.540879,2.339414,2.305568,2.152454,2.244322,2.320879,2.255604,2.397436,2.271722,2.286227,2.268498,2.171795,2.225787,2.231429,2.382124,2.232234,2.129084,2.150842,2.164542,2.229817,2.146007,2.180659,2.176630,2.200806,2.181465,2.194359,2.132308,2.141978,2.261245,2.062198,2.158095,2.103297,2.175824,2.201612,2.111355,2.249963
2026-06-01T11:48:38.099,4.549,508,245091,2137172,V,2.387766,2.373260,2.310403,2.374872,2.348278,2.339414,2.386960,2.521538,2.491722,2.453040,2.486887,2.469963,2.440952,2.544102,2.341026,2.312820,2.161319,2.244322,2.329744,2.256410,2.409524,2.270916,2.304762,2.249157,2.178242,2.230623,2.229011,2.376483,2.253187,2.129084,2.149231,2.163736,2.220146,2.145201,2.166960,2.160513,2.195165,2.175824,2.200806,2.133919,2.154872,2.266886,2.059780,2.126667,2.101685,2.175824,2.146007,2.110549,2.248352
2026-06-01T11:48:38.113,4.562,509,245092,2137180,V,2.389377,2.367619,2.305568,2.369231,2.346667,2.338608,2.395824,2.525568,2.495751,2.458681,2.513480,2.472381,2.441758,2.540879,2.331355,2.314432,2.155678,2.242711,2.318461,2.256410,2.406300,2.272527,2.301538,2.241905,2.185494,2.197582,2.229011,2.380513,2.230623,2.138755,2.150037,2.162930,2.272527,2.147619,2.191941,2.173407,2.195971,2.192747,2.200806,2.132308,2.155678,2.266081,2.062198,2.115385,2.102491,2.173407,2.200000,2.111355,2.249963
2026-06-01T11:48:38.116,4.565,510,245093,2137189,V,2.386960,2.376483,2.314432,2.373260,2.346667,2.339414,2.387766,2.525568,2.490916,2.459487,2.492527,2.483663,2.440952,2.541685,2.317656,2.306374,2.155678,2.243516,2.320073,2.258022,2.403077,2.270110,2.308791,2.242711,2.173407,2.229817,2.224982,2.378901,2.224982,2.130696,2.147619,2.168571,2.230623,2.144396,2.190330,2.169377,2.195165,2.177436,2.197582,2.137949,2.155678,2.234652,2.071868,2.128278,2.113773,2.159707,2.202418,2.111355,2.250769
2026-06-01T11:48:38.126,4.576,511,245094,2137198,V,2.365201,2.371648,2.308791,2.370037,2.348278,2.336190,2.386960,2.522344,2.487692,2.456264,2.486887,2.474798,2.440146,2.544102,2.333773,2.300733,2.179853,2.244322,2.317656,2.257216,2.397436,2.267692,2.303956,2.245128,2.179048,2.229817,2.225787,2.374872,2.233846,2.128278,2.152454,2.163736,2.226593,2.175824,2.191941,2.175018,2.199194,2.179853,2.198388,2.121831,2.154066,2.266886,2.047692,2.137949,2.101685,2.175824,2.203223,2.112967,2.254798
2026-06-01T11:48:38.140,4.590,512,245095,2137207,V,2.386154,2.373260,2.306374,2.374066,2.345861,2.336190,2.391795,2.523150,2.490110,2.455458,2.491722,2.473993,2.436923,2.574725,2.339414,2.317656,2.155678,2.243516,2.320073,2.271722,2.394212,2.270110,2.307985,2.238681,2.167766,2.230623,2.225787,2.386960,2.232234,2.128278,2.152454,2.164542,2.268498,2.146813,2.187912,2.146007,2.187912,2.179048,2.197582,2.116190,2.158095,2.264469,2.062198,2.150842,2.101685,2.175018,2.202418,2.110549,2.246740
2026-06-01T11:48:38.142,4.592,513,245096,2137215,V,2.385348,2.371648,2.305568,2.378901,2.346667,2.328132,2.387766,2.523956,2.491722,2.457070,2.488498,2.504615,2.437729,2.540879,2.351502,2.310403,2.156483,2.241099,2.320073,2.240293,2.395824,2.255604,2.308791,2.233040,2.161319,2.232234,2.224176,2.378901,2.231429,2.129890,2.154872,2.166154,2.233846,2.169377,2.189524,2.170989,2.176630,2.179853,2.208059,2.132308,2.152454,2.265275,2.062198,2.133919,2.104103,2.174212,2.202418,2.113773,2.249157
2026-06-01T11:48:38.151,4.600,514,245097,2137224,V,2.393407,2.371648,2.307985,2.375678,2.349084,2.333773,2.384542,2.523956,2.489304,2.458681,2.485275,2.469963,2.438535,2.541685,2.344249,2.315238,2.154066,2.242711,2.308791,2.257216,2.397436,2.269304,2.271722,2.243516,2.176630,2.230623,2.222564,2.379707,2.230623,2.129890,2.155678,2.158901,2.229817,2.140366,2.219341,2.171795,2.196777,2.146813,2.197582,2.132308,2.157289,2.265275,2.061392,2.127472,2.096044,2.187912,2.196777,2.110549,2.247546
2026-06-01T11:48:38.160,4.609,515,245098,2137233,V,2.378901,2.370842,2.310403,2.362784,2.347472,2.337802,2.377289,2.522344,2.490110,2.457875,2.493333,2.471575,2.440952,2.540073,2.332967,2.313626,2.127472,2.245934,2.319267,2.265275,2.396630,2.273333,2.273333,2.243516,2.179048,2.229817,2.224176,2.378095,2.234652,2.125055,2.150037,2.162124,2.227399,2.146813,2.191941,2.168571,2.192747,2.191135,2.198388,2.120220,2.162124,2.265275,2.062198,2.126667,2.096850,2.171795,2.201612,2.143590,2.247546
2026-06-01T11:48:38.168,4.618,516,245099,2137241,V,2.385348,2.378095,2.307985,2.372454,2.346667,2.315238,2.386960,2.522344,2.490110,2.458681,2.485275,2.472381,2.440146,2.540879,2.333773,2.312820,2.154872,2.243516,2.313626,2.259634,2.399048,2.292674,2.307985,2.244322,2.177436,2.233040,2.224176,2.382930,2.231429,2.127472,2.148425,2.162124,2.233846,2.145201,2.194359,2.165348,2.194359,2.179853,2.192747,2.134725,2.157289,2.263663,2.062198,2.129084,2.100879,2.174212,2.208864,2.108938,2.245934
2026-06-01T11:48:38.178,4.627,517,245100,2137250,V,2.370842,2.371648,2.295092,2.345055,2.345055,2.324103,2.386154,2.519927,2.463516,2.453040,2.472381,2.478828,2.433700,2.530403,2.336190,2.312015,2.156483,2.241099,2.319267,2.257216,2.396630,2.269304,2.307179,2.247546,2.178242,2.237875,2.243516,2.380513,2.262857,2.126667,2.139560,2.162930,2.226593,2.149231,2.195165,2.174212,2.199194,2.181465,2.203223,2.148425,2.146813,2.239487,2.073480,2.127472,2.086374,2.167766,2.200806,2.109744,2.249157
2026-06-01T11:48:38.186,4.635,518,245101,2137259,V,2.357949,2.371648,2.307985,2.374872,2.338608,2.338608,2.384542,2.522344,2.494139,2.458681,2.488498,2.477216,2.426447,2.541685,2.339414,2.309597,2.155678,2.245128,2.325714,2.264469,2.399853,2.270110,2.328938,2.237070,2.179048,2.225787,2.224982,2.379707,2.231429,2.130696,2.143590,2.162930,2.215311,2.149231,2.189524,2.167766,2.191941,2.177436,2.197582,2.130696,2.153260,2.265275,2.079927,2.125861,2.101685,2.158901,2.208864,2.112161,2.250769
2026-06-01T11:48:38.195,4.645,519,245102,2137268,V,2.371648,2.370037,2.307985,2.365201,2.347472,2.342637,2.413553,2.522344,2.493333,2.454652,2.487692,2.471575,2.435311,2.515091,2.331355,2.311209,2.154872,2.241099,2.320879,2.256410,2.398242,2.267692,2.318461,2.243516,2.175018,2.230623,2.226593,2.376483,2.232234,2.103297,2.153260,2.165348,2.227399,2.147619,2.183883,2.181465,2.193553,2.175824,2.197582,2.135531,2.153260,2.264469,2.062198,2.126667,2.083150,2.173407,2.200000,2.110549,2.249963
2026-06-01T11:48:38.203,4.653,520,245103,2137276,V,2.373260,2.366007,2.310403,2.360366,2.345055,2.340220,2.385348,2.520733,2.488498,2.456264,2.490916,2.472381,2.440952,2.544908,2.336190,2.312015,2.154872,2.239487,2.318461,2.257216,2.395018,2.274139,2.306374,2.220146,2.165348,2.230623,2.222564,2.378095,2.212894,2.132308,2.137949,2.162930,2.229817,2.142784,2.191135,2.154066,2.199194,2.179048,2.208864,2.128278,2.152454,2.266081,2.069451,2.133114,2.100879,2.170183,2.198388,2.108938,2.245934
2026-06-01T11:48:38.212,4.661,521,245104,2137285,V,2.376483,2.373260,2.307179,2.377289,2.348278,2.340220,2.426447,2.523150,2.486081,2.457875,2.494139,2.469963,2.446593,2.562637,2.334579,2.309597,2.139560,2.244322,2.307179,2.256410,2.401465,2.270110,2.306374,2.235458,2.179048,2.229011,2.225787,2.378901,2.229817,2.127472,2.151648,2.165348,2.220952,2.146813,2.183077,2.154872,2.196777,2.179853,2.200000,2.130696,2.156483,2.266886,2.070256,2.132308,2.121026,2.169377,2.200000,2.111355,2.246740
2026-06-01T11:48:38.222,4.671,522,245105,2137294,V,2.407912,2.366813,2.303150,2.379707,2.347472,2.334579,2.407106,2.522344,2.491722,2.453040,2.489304,2.472381,2.441758,2.542491,2.324103,2.291062,2.155678,2.246740,2.318461,2.256410,2.390183,2.266081,2.307985,2.243516,2.175824,2.229817,2.223370,2.382124,2.228205,2.133919,2.152454,2.163736,2.229011,2.146007,2.191941,2.175824,2.173407,2.184689,2.191135,2.129084,2.154872,2.262051,2.062198,2.127472,2.087985,2.172601,2.200806,2.111355,2.235458
2026-06-01T11:48:38.229,4.679,523,245106,2137302,V,2.382930,2.372454,2.280586,2.374872,2.348278,2.339414,2.386154,2.523956,2.491722,2.456264,2.478828,2.470769,2.424029,2.540073,2.335385,2.312820,2.155678,2.244322,2.316044,2.256410,2.398242,2.266886,2.303150,2.239487,2.182271,2.248352,2.229817,2.366007,2.233040,2.128278,2.138755,2.162124,2.226593,2.147619,2.189524,2.170183,2.193553,2.192747,2.195971,2.130696,2.153260,2.266886,2.062198,2.119414,2.101685,2.171795,2.185494,2.108938,2.246740
2026-06-01T11:48:38.238,4.688,524,245107,2137311,V,2.385348,2.371648,2.311209,2.369231,2.349084,2.360366,2.379707,2.522344,2.490916,2.453040,2.487692,2.465934,2.440952,2.544102,2.337802,2.307985,2.159707,2.241905,2.324103,2.251575,2.395824,2.270110,2.308791,2.243516,2.186300,2.229817,2.226593,2.395824,2.229817,2.130696,2.148425,2.163736,2.229011,2.143590,2.190330,2.174212,2.181465,2.179853,2.195971,2.131502,2.154872,2.266081,2.062198,2.126667,2.100879,2.176630,2.198388,2.110549,2.250769
2026-06-01T11:48:38.247,4.696,525,245108,2137320,V,2.386960,2.371648,2.306374,2.357143,2.345861,2.336190,2.387766,2.523150,2.506227,2.454652,2.486887,2.468352,2.438535,2.539267,2.324103,2.308791,2.179853,2.242711,2.316850,2.247546,2.398242,2.266081,2.307985,2.228205,2.179853,2.228205,2.223370,2.382930,2.220952,2.127472,2.149231,2.162930,2.224176,2.146813,2.189524,2.173407,2.195971,2.179048,2.199194,2.129890,2.151648,2.261245,2.062198,2.083956,2.101685,2.156483,2.197582,2.101685,2.246740
2026-06-01T11:48:38.256,4.705,526,245109,2137329,V,2.388572,2.374872,2.294286,2.373260,2.345055,2.329744,2.385348,2.518315,2.489304,2.462711,2.486081,2.469157,2.437729,2.542491,2.316850,2.312015,2.154872,2.244322,2.309597,2.254798,2.397436,2.278168,2.304762,2.242711,2.175824,2.229817,2.229011,2.378901,2.225787,2.127472,2.152454,2.146007,2.231429,2.135531,2.192747,2.172601,2.195165,2.175018,2.195165,2.133114,2.159707,2.256410,2.062198,2.125861,2.098461,2.166154,2.206447,2.106520,2.296703
2026-06-01T11:48:38.264,4.714,527,245110,2137337,V,2.383736,2.371648,2.307179,2.369231,2.344249,2.339414,2.385348,2.519121,2.520733,2.459487,2.482857,2.466740,2.456264,2.539267,2.335385,2.315238,2.155678,2.238681,2.317656,2.255604,2.395018,2.271722,2.307179,2.242711,2.177436,2.229817,2.225787,2.390183,2.230623,2.128278,2.147619,2.162124,2.229011,2.147619,2.189524,2.172601,2.195165,2.178242,2.192747,2.126667,2.153260,2.261245,2.068645,2.124249,2.104103,2.170989,2.200806,2.096850,2.252381
2026-06-01T11:48:38.276,4.725,528,245111,2137346,V,2.336996,2.372454,2.308791,2.395018,2.344249,2.336996,2.387766,2.523150,2.489304,2.453846,2.488498,2.478828,2.438535,2.538461,2.338608,2.308791,2.146007,2.242711,2.314432,2.251575,2.396630,2.258022,2.302344,2.237875,2.178242,2.207253,2.226593,2.378901,2.220146,2.128278,2.151648,2.165348,2.228205,2.125861,2.185494,2.167766,2.197582,2.188718,2.202418,2.131502,2.153260,2.266081,2.069451,2.119414,2.100073,2.166960,2.207253,2.107326,2.248352
2026-06-01T11:48:38.282,4.731,529,245112,2137355,V,2.386960,2.356337,2.303956,2.374066,2.351502,2.335385,2.386960,2.523956,2.465934,2.455458,2.486081,2.472381,2.433700,2.539267,2.354725,2.312015,2.157289,2.230623,2.312820,2.258022,2.404689,2.273333,2.305568,2.244322,2.147619,2.258828,2.226593,2.378901,2.233846,2.128278,2.141978,2.154872,2.229011,2.147619,2.185494,2.172601,2.195165,2.179853,2.200000,2.129084,2.141978,2.268498,2.061392,2.126667,2.104908,2.180659,2.187106,2.108132,2.248352
2026-06-01T11:48:38.291,4.741,530,245113,2137363,V,2.386154,2.370037,2.308791,2.371648,2.346667,2.336996,2.386154,2.523150,2.490110,2.453040,2.486081,2.473187,2.440146,2.569890,2.327326,2.314432,2.154066,2.246740,2.319267,2.256410,2.399853,2.274139,2.296703,2.244322,2.179853,2.229011,2.225787,2.382124,2.232234,2.125055,2.146813,2.167766,2.213700,2.148425,2.196777,2.176630,2.195165,2.176630,2.197582,2.134725,2.188718,2.266081,2.056557,2.127472,2.100073,2.173407,2.200806,2.111355,2.240293
2026-06-01T11:48:38.301,4.751,531,245114,2137372,V,2.390183,2.383736,2.307985,2.376483,2.346667,2.336996,2.386960,2.525568,2.490110,2.457875,2.450623,2.470769,2.400659,2.542491,2.345861,2.312820,2.159707,2.303150,2.320879,2.282198,2.394212,2.269304,2.309597,2.241099,2.182271,2.229817,2.231429,2.380513,2.234652,2.128278,2.122637,2.164542,2.233040,2.150037,2.191941,2.175018,2.195971,2.140366,2.181465,2.142784,2.146007,2.244322,2.062198,2.129890,2.107326,2.166960,2.201612,2.110549,2.249963
2026-06-01T11:48:38.308,4.758,532,245115,2137381,V,2.366813,2.370037,2.298315,2.359560,2.346667,2.335385,2.390989,2.517509,2.488498,2.455458,2.483663,2.462711,2.441758,2.580366,2.333773,2.310403,2.155678,2.227399,2.320073,2.256410,2.395824,2.274139,2.310403,2.245128,2.159707,2.229817,2.224982,2.378095,2.233040,2.128278,2.150842,2.174212,2.226593,2.149231,2.190330,2.175018,2.182271,2.179048,2.195971,2.133114,2.154872,2.262051,2.062198,2.124249,2.106520,2.132308,2.203223,2.133114,2.249157
2026-06-01T11:48:38.317,4.766,533,245116,2137390,V,2.384542,2.364396,2.300733,2.370842,2.345055,2.336996,2.388572,2.521538,2.491722,2.450623,2.488498,2.469963,2.432894,2.540879,2.325714,2.312015,2.154872,2.252381,2.314432,2.256410,2.392601,2.270110,2.302344,2.229011,2.176630,2.226593,2.226593,2.379707,2.226593,2.133114,2.152454,2.162124,2.231429,2.149231,2.191135,2.171795,2.183077,2.175824,2.194359,2.131502,2.153260,2.261245,2.058168,2.111355,2.102491,2.170989,2.200000,2.093626,2.246740
2026-06-01T11:48:38.334,4.784,534,245117,2137398,V,2.385348,2.371648,2.307985,2.379707,2.347472,2.336996,2.370037,2.523150,2.490916,2.424835,2.533626,2.473993,2.440146,2.540073,2.336190,2.303956,2.156483,2.237875,2.323297,2.254798,2.399853,2.262051,2.308791,2.245128,2.177436,2.230623,2.228205,2.395018,2.231429,2.129084,2.150842,2.162930,2.229817,2.133919,2.187912,2.172601,2.194359,2.183077,2.204029,2.130696,2.154066,2.269304,2.061392,2.128278,2.101685,2.178242,2.200000,2.108938,2.246740
2026-06-01T11:48:38.335,4.784,535,245118,2137407,V,2.368425,2.377289,2.304762,2.385348,2.346667,2.336996,2.383736,2.519927,2.490916,2.456264,2.483663,2.469157,2.456264,2.539267,2.333773,2.315238,2.155678,2.239487,2.315238,2.253993,2.391795,2.267692,2.306374,2.263663,2.179048,2.229011,2.228205,2.385348,2.233040,2.128278,2.147619,2.164542,2.229011,2.145201,2.231429,2.175824,2.191941,2.160513,2.198388,2.132308,2.150842,2.277363,2.043663,2.125055,2.099267,2.135531,2.200000,2.110549,2.229011
2026-06-01T11:48:38.343,4.792,536,245119,2137416,V,2.380513,2.371648,2.308791,2.372454,2.346667,2.335385,2.384542,2.519121,2.489304,2.450623,2.482051,2.473187,2.438535,2.540073,2.332967,2.309597,2.154872,2.245128,2.331355,2.255604,2.399048,2.277363,2.299121,2.242711,2.177436,2.229817,2.227399,2.378901,2.232234,2.125861,2.150842,2.170183,2.230623,2.143590,2.193553,2.153260,2.212894,2.183883,2.212894,2.128278,2.112967,2.267692,2.045275,2.127472,2.143590,2.158095,2.192747,2.108938,2.244322
2026-06-01T11:48:38.352,4.801,537,245120,2137424,V,2.398242,2.372454,2.307179,2.367619,2.348278,2.342637,2.385348,2.519927,2.476410,2.458681,2.486887,2.478022,2.444176,2.540073,2.311209,2.310403,2.154872,2.245934,2.330549,2.258828,2.403883,2.270110,2.306374,2.241099,2.171795,2.227399,2.225787,2.378095,2.223370,2.127472,2.147619,2.181465,2.231429,2.143590,2.191135,2.174212,2.193553,2.179048,2.196777,2.133114,2.158901,2.272527,2.058168,2.123443,2.102491,2.173407,2.201612,2.108132,2.249157
2026-06-01T11:48:38.365,4.814,538,245121,2137433,V,2.372454,2.371648,2.308791,2.371648,2.334579,2.331355,2.407106,2.521538,2.490110,2.428059,2.487692,2.487692,2.438535,2.540073,2.333773,2.307985,2.153260,2.247546,2.320879,2.253187,2.419194,2.264469,2.346667,2.276557,2.174212,2.228205,2.228205,2.377289,2.233040,2.129084,2.147619,2.165348,2.225787,2.133919,2.189524,2.173407,2.200000,2.179048,2.224176,2.158901,2.153260,2.275751,2.062198,2.128278,2.121026,2.175824,2.196777,2.112967,2.252381
2026-06-01T11:48:38.369,4.818,539,245122,2137442,V,2.385348,2.378095,2.306374,2.374872,2.345055,2.333773,2.410330,2.521538,2.497363,2.457070,2.486081,2.469963,2.438535,2.528791,2.334579,2.320073,2.158095,2.245934,2.317656,2.256410,2.396630,2.268498,2.308791,2.241099,2.186300,2.229817,2.227399,2.382124,2.224176,2.127472,2.146007,2.161319,2.228205,2.142784,2.191941,2.175824,2.195971,2.176630,2.198388,2.133919,2.166960,2.269304,2.062198,2.130696,2.099267,2.193553,2.192747,2.110549,2.251575
2026-06-01T11:48:38.379,4.828,540,245123,2137451,V,2.380513,2.371648,2.307985,2.374066,2.345055,2.301538,2.367619,2.521538,2.490916,2.457070,2.479634,2.470769,2.432088,2.519927,2.324908,2.312820,2.154872,2.238681,2.316044,2.256410,2.399048,2.269304,2.305568,2.241099,2.185494,2.226593,2.224982,2.379707,2.232234,2.128278,2.150842,2.162124,2.230623,2.141172,2.204029,2.175018,2.193553,2.180659,2.205641,2.128278,2.141978,2.263663,2.075092,2.128278,2.101685,2.176630,2.204835,2.117802,2.249963
2026-06-01T11:48:38.387,4.837,541,245124,2137459,V,2.386154,2.374066,2.307985,2.374066,2.341026,2.336190,2.387766,2.521538,2.506227,2.453040,2.482857,2.469963,2.439341,2.544908,2.330549,2.311209,2.154872,2.249963,2.318461,2.258022,2.398242,2.275751,2.307179,2.242711,2.173407,2.227399,2.220146,2.366813,2.226593,2.121026,2.150842,2.166960,2.227399,2.146007,2.189524,2.174212,2.201612,2.179853,2.200806,2.133919,2.153260,2.265275,2.071062,2.124249,2.080733,2.183077,2.198388,2.105714,2.247546
2026-06-01T11:48:38.396,4.845,542,245125,2137468,V,2.384542,2.358755,2.308791,2.377289,2.343443,2.342637,2.390183,2.523150,2.494139,2.450623,2.487692,2.473187,2.440952,2.522344,2.340220,2.311209,2.180659,2.245934,2.317656,2.258828,2.398242,2.250769,2.295897,2.237070,2.180659,2.229817,2.248352,2.431282,2.235458,2.131502,2.154066,2.162930,2.229817,2.148425,2.183077,2.175824,2.224982,2.182271,2.196777,2.137949,2.143590,2.255604,2.062198,2.126667,2.103297,2.174212,2.208864,2.110549,2.253187
2026-06-01T11:48:38.404,4.853,543,245126,2137477,V,2.389377,2.366007,2.307179,2.370842,2.346667,2.338608,2.387766,2.521538,2.490110,2.460293,2.509450,2.472381,2.449817,2.538461,2.336996,2.311209,2.150842,2.237070,2.323297,2.253187,2.398242,2.265275,2.304762,2.242711,2.176630,2.228205,2.229011,2.375678,2.238681,2.090403,2.151648,2.175824,2.229817,2.149231,2.198388,2.174212,2.193553,2.179853,2.198388,2.133919,2.154066,2.265275,2.073480,2.128278,2.108938,2.171795,2.197582,2.110549,2.248352
2026-06-01T11:48:38.413,4.862,544,245127,2137485,V,2.366007,2.373260,2.303956,2.380513,2.346667,2.345861,2.355531,2.519927,2.487692,2.453040,2.565055,2.468352,2.424835,2.532820,2.339414,2.365201,2.165348,2.242711,2.312820,2.255604,2.396630,2.266081,2.316044,2.239487,2.177436,2.226593,2.225787,2.366813,2.231429,2.129890,2.140366,2.165348,2.227399,2.116190,2.187912,2.170989,2.195165,2.179048,2.199194,2.126667,2.153260,2.263663,2.062198,2.101685,2.093626,2.166154,2.204029,2.110549,2.246740
2026-06-01T11:48:38.421,4.871,545,245128,2137494,V,2.382124,2.372454,2.316044,2.374872,2.345055,2.342637,2.386154,2.521538,2.490110,2.457070,2.507033,2.396630,2.438535,2.543297,2.339414,2.312015,2.151648,2.246740,2.317656,2.258022,2.397436,2.268498,2.307179,2.243516,2.179048,2.214505,2.215311,2.414359,2.233846,2.129890,2.154872,2.161319,2.229011,2.145201,2.187106,2.176630,2.215311,2.182271,2.202418,2.132308,2.160513,2.262857,2.070256,2.128278,2.102491,2.174212,2.203223,2.111355,2.246740
