timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:54:19.251,3.039,333,284234,2478334,V,2.443370,2.486081,2.392601,2.494139,2.420806,2.414359,2.450623,2.458681,2.460293,2.444982,2.491722,2.450623,2.418388,2.525568,2.049304,2.224982,2.230623,2.260440,2.294286,2.233846,2.357143,2.270110,2.349890,2.309597,2.240293,2.287033,2.283004,2.399048,2.022711,2.154872,2.196777,2.252381,2.229011,2.177436,2.191135,2.170183,2.224982,2.218535,2.257216,2.147619,2.178242,2.272527,2.110549,2.175018,2.132308,2.242711,2.226593,2.135531,2.298315
2026-06-01T11:54:19.263,3.051,334,284235,2478342,V,2.443370,2.493333,2.424029,2.499780,2.420000,2.411135,2.452235,2.457875,2.461099,2.438535,2.490916,2.449817,2.424029,2.510256,2.051722,2.228205,2.229817,2.286227,2.277363,2.233846,2.358755,2.271722,2.349084,2.258022,2.241905,2.291062,2.287033,2.393407,2.005788,2.151648,2.199194,2.252381,2.228205,2.190330,2.208059,2.169377,2.215311,2.204029,2.257216,2.154066,2.175824,2.273333,2.109744,2.155678,2.135531,2.243516,2.224176,2.144396,2.258828
2026-06-01T11:54:19.271,3.058,335,284236,2478351,V,2.443370,2.478022,2.440952,2.503809,2.418388,2.432088,2.411135,2.456264,2.452235,2.443370,2.492527,2.449011,2.424029,2.521538,2.058974,2.225787,2.229011,2.258828,2.295092,2.236264,2.350696,2.282198,2.349890,2.307985,2.240293,2.283004,2.284615,2.393407,2.004176,2.152454,2.199194,2.253187,2.237070,2.183077,2.210476,2.173407,2.226593,2.192747,2.256410,2.153260,2.179048,2.270916,2.107326,2.165348,2.130696,2.243516,2.228205,2.137143,2.257216
2026-06-01T11:54:19.278,3.065,336,284237,2478360,V,2.441758,2.475604,2.427253,2.504615,2.421612,2.412747,2.449817,2.459487,2.461905,2.426447,2.490916,2.449817,2.423223,2.512674,2.046886,2.229011,2.233846,2.260440,2.294286,2.233040,2.357143,2.274945,2.332967,2.309597,2.241099,2.287033,2.284615,2.395018,2.008205,2.154066,2.193553,2.248352,2.230623,2.176630,2.208864,2.170183,2.225787,2.178242,2.257216,2.154066,2.195971,2.278974,2.108132,2.168571,2.139560,2.215311,2.224176,2.137949,2.260440
2026-06-01T11:54:19.289,3.076,337,284238,2478369,V,2.443370,2.473993,2.423223,2.502198,2.423223,2.412747,2.446593,2.459487,2.461099,2.448205,2.490110,2.444982,2.400659,2.512674,2.046081,2.229011,2.228205,2.260440,2.292674,2.235458,2.355531,2.270916,2.352308,2.309597,2.244322,2.275751,2.287839,2.394212,2.016264,2.148425,2.200000,2.252381,2.227399,2.162124,2.208864,2.172601,2.244322,2.204029,2.257216,2.150037,2.175824,2.273333,2.105714,2.166960,2.129890,2.224982,2.229817,2.139560,2.258022
2026-06-01T11:54:19.296,3.083,338,284239,2478377,V,2.442564,2.477216,2.423223,2.521538,2.420000,2.411135,2.451428,2.453040,2.460293,2.440952,2.489304,2.449817,2.421612,2.509450,2.047692,2.226593,2.230623,2.284615,2.294286,2.233846,2.360366,2.275751,2.350696,2.309597,2.233846,2.287839,2.287033,2.395824,2.008205,2.162124,2.204835,2.253993,2.225787,2.177436,2.209670,2.174212,2.228205,2.230623,2.272527,2.154066,2.180659,2.273333,2.107326,2.167766,2.127472,2.253187,2.226593,2.138755,2.260440
2026-06-01T11:54:19.305,3.092,339,284240,2478386,V,2.443370,2.484469,2.425641,2.539267,2.422418,2.411941,2.442564,2.462711,2.459487,2.444982,2.491722,2.447399,2.424835,2.511062,2.046081,2.225787,2.230623,2.262857,2.289450,2.233846,2.374872,2.274139,2.357143,2.308791,2.242711,2.290256,2.284615,2.398242,2.007399,2.152454,2.199194,2.252381,2.226593,2.194359,2.212894,2.170989,2.225787,2.189524,2.257216,2.152454,2.164542,2.272527,2.112967,2.168571,2.130696,2.246740,2.224982,2.128278,2.258828
2026-06-01T11:54:19.312,3.100,340,284241,2478395,V,2.441758,2.507839,2.423223,2.536044,2.423223,2.416776,2.445787,2.457070,2.459487,2.443370,2.491722,2.449817,2.424029,2.506227,2.053333,2.226593,2.230623,2.262857,2.291868,2.232234,2.359560,2.274139,2.346667,2.308791,2.240293,2.285421,2.281392,2.399853,2.008205,2.152454,2.199194,2.252381,2.225787,2.195971,2.208059,2.156483,2.226593,2.205641,2.258022,2.153260,2.159707,2.273333,2.105714,2.166960,2.126667,2.241099,2.229011,2.140366,2.258022
2026-06-01T11:54:19.321,3.108,341,284242,2478403,V,2.444176,2.465934,2.421612,2.504615,2.420806,2.411941,2.451428,2.454652,2.463516,2.443370,2.491722,2.449011,2.410330,2.514286,2.047692,2.206447,2.220146,2.281392,2.293480,2.223370,2.385348,2.273333,2.349084,2.308791,2.241905,2.283004,2.287839,2.396630,2.003370,2.150037,2.200000,2.250769,2.230623,2.175018,2.211282,2.163736,2.222564,2.204835,2.257216,2.154066,2.176630,2.312820,2.115385,2.167766,2.130696,2.243516,2.227399,2.137143,2.256410
2026-06-01T11:54:19.330,3.117,342,284243,2478412,V,2.444982,2.477216,2.424835,2.506227,2.420806,2.413553,2.451428,2.457070,2.461099,2.444176,2.490916,2.432088,2.421612,2.510256,2.074286,2.228205,2.231429,2.260440,2.291062,2.235458,2.358755,2.274945,2.341831,2.309597,2.240293,2.284615,2.287033,2.395018,2.009011,2.153260,2.190330,2.253993,2.229011,2.178242,2.208864,2.180659,2.227399,2.204835,2.254798,2.153260,2.165348,2.273333,2.105714,2.167766,2.130696,2.205641,2.227399,2.137949,2.258828
2026-06-01T11:54:19.339,3.126,343,284244,2478421,V,2.439341,2.478022,2.415165,2.502198,2.421612,2.413553,2.453040,2.458681,2.453040,2.443370,2.490916,2.453040,2.427253,2.511868,2.046081,2.224176,2.228205,2.263663,2.291062,2.233846,2.354725,2.276557,2.347472,2.305568,2.239487,2.283809,2.290256,2.394212,2.033187,2.142784,2.187912,2.253993,2.228205,2.176630,2.208864,2.171795,2.225787,2.204835,2.257216,2.153260,2.178242,2.273333,2.107326,2.168571,2.129890,2.243516,2.229011,2.138755,2.250769
2026-06-01T11:54:19.355,3.143,344,284245,2478430,V,2.443370,2.482051,2.424029,2.502198,2.422418,2.413553,2.449817,2.458681,2.460293,2.443370,2.473187,2.450623,2.420806,2.508645,2.037216,2.228205,2.231429,2.248352,2.295092,2.233040,2.357949,2.274139,2.352308,2.309597,2.245128,2.261245,2.283004,2.395824,2.011429,2.152454,2.199194,2.253187,2.229817,2.181465,2.210476,2.168571,2.224176,2.200806,2.258022,2.154872,2.211282,2.270916,2.106520,2.167766,2.131502,2.243516,2.229011,2.122637,2.259634
2026-06-01T11:54:19.360,3.147,345,284246,2478438,V,2.442564,2.478022,2.424835,2.503004,2.422418,2.412747,2.433700,2.456264,2.461099,2.442564,2.491722,2.448205,2.423223,2.496557,2.044469,2.226593,2.237875,2.261245,2.292674,2.232234,2.354725,2.270110,2.350696,2.308791,2.241905,2.284615,2.286227,2.394212,2.007399,2.153260,2.181465,2.250769,2.228205,2.175824,2.210476,2.168571,2.226593,2.204835,2.258828,2.154066,2.177436,2.272527,2.109744,2.168571,2.129084,2.242711,2.208059,2.135531,2.258022
2026-06-01T11:54:19.365,3.152,346,284247,2478447,V,2.444982,2.479634,2.427253,2.506227,2.424029,2.413553,2.429670,2.457875,2.460293,2.444176,2.491722,2.449011,2.420000,2.512674,2.048498,2.226593,2.236264,2.260440,2.304762,2.232234,2.358755,2.273333,2.352308,2.309597,2.249157,2.284615,2.292674,2.394212,2.013040,2.149231,2.198388,2.254798,2.228205,2.175824,2.212088,2.170989,2.229817,2.205641,2.248352,2.158095,2.178242,2.271722,2.107326,2.179853,2.128278,2.258828,2.228205,2.135531,2.258022
2026-06-01T11:54:19.374,3.161,347,284248,2478456,V,2.420000,2.482051,2.423223,2.505421,2.422418,2.411941,2.456264,2.457875,2.460293,2.442564,2.490110,2.451428,2.421612,2.512674,2.045275,2.225787,2.242711,2.264469,2.293480,2.234652,2.357143,2.302344,2.349890,2.308791,2.248352,2.286227,2.287033,2.394212,1.968718,2.151648,2.196777,2.252381,2.226593,2.195971,2.209670,2.173407,2.224176,2.229011,2.260440,2.153260,2.177436,2.276557,2.109744,2.167766,2.129890,2.249963,2.228205,2.137949,2.262857
2026-06-01T11:54:19.388,3.176,348,284249,2478464,V,2.461905,2.478828,2.426447,2.509450,2.422418,2.417582,2.450623,2.457070,2.459487,2.439341,2.494945,2.451428,2.422418,2.511062,2.048498,2.230623,2.231429,2.257216,2.292674,2.232234,2.349890,2.273333,2.370842,2.309597,2.241905,2.287839,2.287033,2.395018,2.005788,2.153260,2.197582,2.250769,2.229011,2.177436,2.212088,2.150037,2.216117,2.204835,2.256410,2.158901,2.177436,2.274945,2.091209,2.178242,2.128278,2.243516,2.233846,2.144396,2.258828
2026-06-01T11:54:19.391,3.178,349,284250,2478473,V,2.444176,2.484469,2.422418,2.498168,2.425641,2.413553,2.454652,2.456264,2.458681,2.444982,2.490916,2.450623,2.424029,2.509450,2.047692,2.223370,2.230623,2.260440,2.291868,2.232234,2.329744,2.274945,2.352308,2.311209,2.243516,2.285421,2.275751,2.390183,2.005788,2.150037,2.196777,2.257216,2.230623,2.181465,2.212894,2.133919,2.215311,2.205641,2.256410,2.155678,2.176630,2.274139,2.109744,2.195165,2.124249,2.242711,2.224176,2.136337,2.254798
2026-06-01T11:54:19.400,3.187,350,284251,2478482,V,2.443370,2.507033,2.424835,2.529597,2.420806,2.415971,2.449011,2.458681,2.460293,2.444176,2.490110,2.454652,2.425641,2.513480,2.046081,2.228205,2.232234,2.266081,2.301538,2.234652,2.355531,2.274945,2.349890,2.329744,2.247546,2.286227,2.287839,2.399048,2.008205,2.152454,2.200000,2.255604,2.227399,2.175018,2.236264,2.168571,2.217729,2.214505,2.261245,2.157289,2.175824,2.274139,2.110549,2.131502,2.131502,2.242711,2.225787,2.137143,2.258022
2026-06-01T11:54:19.408,3.196,351,284252,2478491,V,2.449817,2.480439,2.427253,2.501392,2.410330,2.411941,2.467546,2.457070,2.461099,2.443370,2.490916,2.431282,2.423223,2.509450,2.046886,2.231429,2.234652,2.265275,2.278974,2.232234,2.358755,2.273333,2.351502,2.315238,2.241099,2.284615,2.268498,2.395018,2.001758,2.153260,2.197582,2.252381,2.225787,2.176630,2.217729,2.167766,2.227399,2.203223,2.258828,2.154066,2.175018,2.270916,2.108132,2.168571,2.146813,2.243516,2.228205,2.138755,2.258828
2026-06-01T11:54:19.418,3.205,352,284253,2478499,V,2.440952,2.481245,2.428059,2.519927,2.421612,2.415165,2.453040,2.456264,2.460293,2.451428,2.493333,2.453040,2.422418,2.503004,2.046081,2.225787,2.221758,2.261245,2.290256,2.233846,2.357949,2.220146,2.352308,2.312820,2.253993,2.284615,2.280586,2.399853,2.011429,2.146813,2.225787,2.251575,2.227399,2.176630,2.208864,2.172601,2.222564,2.195971,2.286227,2.154066,2.174212,2.272527,2.109744,2.183883,2.133114,2.241905,2.227399,2.133919,2.258022
2026-06-01T11:54:19.426,3.213,353,284254,2478508,V,2.444982,2.481245,2.424029,2.502198,2.424835,2.411135,2.451428,2.459487,2.439341,2.473993,2.490110,2.449817,2.424835,2.511062,2.047692,2.225787,2.230623,2.261245,2.288645,2.234652,2.358755,2.291868,2.349084,2.308791,2.242711,2.284615,2.289450,2.391795,1.965495,2.152454,2.198388,2.253187,2.229011,2.175824,2.235458,2.170183,2.227399,2.204029,2.256410,2.153260,2.176630,2.272527,2.108132,2.166154,2.129890,2.240293,2.225787,2.134725,2.278168
2026-06-01T11:54:19.434,3.222,354,284255,2478517,V,2.453040,2.487692,2.424029,2.507033,2.424029,2.415165,2.452235,2.453040,2.461099,2.446593,2.489304,2.445787,2.424835,2.511062,2.043663,2.223370,2.231429,2.262857,2.293480,2.234652,2.357949,2.275751,2.354725,2.309597,2.238681,2.286227,2.276557,2.395824,2.007399,2.154066,2.199194,2.253993,2.229817,2.178242,2.214505,2.175824,2.225787,2.204835,2.259634,2.153260,2.181465,2.263663,2.106520,2.150842,2.121026,2.263663,2.228205,2.136337,2.289450
2026-06-01T11:54:19.444,3.231,355,284256,2478525,V,2.444176,2.480439,2.423223,2.503004,2.420000,2.411941,2.451428,2.469157,2.460293,2.442564,2.491722,2.449817,2.423223,2.507033,2.048498,2.224982,2.231429,2.261245,2.292674,2.233846,2.357949,2.272527,2.386960,2.309597,2.241905,2.282198,2.286227,2.394212,2.009817,2.150037,2.197582,2.258022,2.229817,2.177436,2.212088,2.166154,2.222564,2.183883,2.257216,2.153260,2.177436,2.272527,2.106520,2.164542,2.119414,2.244322,2.226593,2.140366,2.254798
2026-06-01T11:54:19.452,3.239,356,284257,2478534,V,2.441758,2.477216,2.424029,2.523150,2.421612,2.411941,2.446593,2.455458,2.458681,2.438535,2.490916,2.449011,2.420000,2.510256,2.065421,2.228205,2.230623,2.261245,2.292674,2.235458,2.358755,2.275751,2.352308,2.308791,2.213700,2.283809,2.287839,2.398242,2.008205,2.152454,2.198388,2.247546,2.228205,2.177436,2.211282,2.169377,2.228205,2.208059,2.257216,2.153260,2.177436,2.252381,2.104103,2.168571,2.129084,2.242711,2.228205,2.136337,2.259634
2026-06-01T11:54:19.461,3.248,357,284258,2478543,V,2.443370,2.477216,2.424029,2.508645,2.423223,2.407106,2.458681,2.457875,2.458681,2.412747,2.490916,2.475604,2.438535,2.511062,2.046081,2.229011,2.230623,2.258022,2.287033,2.230623,2.354725,2.270916,2.329744,2.309597,2.239487,2.284615,2.283004,2.397436,2.004176,2.151648,2.188718,2.251575,2.229011,2.176630,2.211282,2.171795,2.223370,2.205641,2.258022,2.154066,2.177436,2.270916,2.108132,2.166154,2.130696,2.242711,2.232234,2.136337,2.257216
2026-06-01T11:54:19.470,3.258,358,284259,2478552,V,2.445787,2.437729,2.423223,2.506227,2.420806,2.400659,2.447399,2.458681,2.459487,2.468352,2.490916,2.443370,2.427253,2.511868,2.046886,2.234652,2.230623,2.266081,2.291868,2.224176,2.357143,2.277363,2.349890,2.310403,2.239487,2.285421,2.283004,2.390183,2.004982,2.152454,2.198388,2.253187,2.228205,2.176630,2.233846,2.183883,2.223370,2.200806,2.253187,2.122637,2.175824,2.272527,2.110549,2.183883,2.130696,2.241905,2.228205,2.156483,2.259634
2026-06-01T11:54:19.478,3.265,359,284260,2478560,V,2.447399,2.504615,2.429670,2.505421,2.423223,2.424029,2.449817,2.459487,2.461099,2.453846,2.492527,2.449817,2.418388,2.510256,2.074286,2.220146,2.229817,2.247546,2.290256,2.233040,2.357949,2.272527,2.347472,2.307985,2.229011,2.280586,2.303150,2.396630,2.006593,2.152454,2.191941,2.255604,2.216923,2.177436,2.214505,2.149231,2.220146,2.205641,2.256410,2.153260,2.174212,2.274139,2.141978,2.170183,2.130696,2.242711,2.233846,2.136337,2.257216
2026-06-01T11:54:19.487,3.274,360,284261,2478569,V,2.446593,2.474798,2.411941,2.505421,2.421612,2.412747,2.452235,2.457875,2.461099,2.443370,2.486081,2.461099,2.424029,2.506227,2.038022,2.226593,2.228205,2.263663,2.291062,2.231429,2.357949,2.274945,2.349084,2.309597,2.240293,2.287839,2.284615,2.394212,2.007399,2.151648,2.197582,2.249157,2.225787,2.226593,2.211282,2.170183,2.226593,2.204835,2.243516,2.161319,2.175018,2.271722,2.107326,2.164542,2.135531,2.240293,2.225787,2.141172,2.260440
2026-06-01T11:54:19.498,3.285,361,284262,2478578,V,2.444176,2.464322,2.424029,2.489304,2.422418,2.411941,2.451428,2.454652,2.458681,2.442564,2.490916,2.450623,2.423223,2.511062,2.047692,2.213700,2.230623,2.258828,2.292674,2.234652,2.345861,2.273333,2.381319,2.302344,2.241905,2.285421,2.285421,2.395824,2.006593,2.141172,2.201612,2.250769,2.225787,2.180659,2.208059,2.167766,2.225787,2.187912,2.259634,2.148425,2.179048,2.273333,2.110549,2.168571,2.129084,2.242711,2.226593,2.134725,2.260440
2026-06-01T11:54:19.504,3.292,362,284263,2478586,V,2.445787,2.483663,2.422418,2.503004,2.420806,2.420806,2.444982,2.458681,2.462711,2.471575,2.494945,2.469157,2.424835,2.510256,2.043663,2.228205,2.248352,2.262857,2.292674,2.232234,2.358755,2.275751,2.349084,2.307985,2.233040,2.283809,2.289450,2.396630,2.004982,2.136337,2.196777,2.277363,2.227399,2.170989,2.210476,2.170989,2.237070,2.204835,2.256410,2.153260,2.177436,2.271722,2.108938,2.168571,2.128278,2.241905,2.266886,2.136337,2.258022
2026-06-01T11:54:19.513,3.300,363,284264,2478595,V,2.465128,2.481245,2.410330,2.498974,2.422418,2.432088,2.466740,2.456264,2.461905,2.441758,2.491722,2.451428,2.417582,2.512674,2.049304,2.254798,2.231429,2.259634,2.290256,2.232234,2.357949,2.295897,2.350696,2.304762,2.252381,2.290256,2.286227,2.396630,2.007399,2.153260,2.200806,2.277363,2.228205,2.176630,2.210476,2.168571,2.225787,2.203223,2.257216,2.153260,2.177436,2.274945,2.104103,2.166960,2.130696,2.243516,2.227399,2.139560,2.258022
2026-06-01T11:54:19.522,3.309,364,284265,2478604,V,2.444176,2.500586,2.423223,2.489304,2.421612,2.410330,2.449817,2.457875,2.459487,2.444176,2.492527,2.418388,2.405494,2.509450,2.042857,2.225787,2.224176,2.261245,2.297509,2.232234,2.355531,2.312820,2.349890,2.307985,2.240293,2.283809,2.287839,2.349084,2.008205,2.150842,2.201612,2.251575,2.226593,2.177436,2.209670,2.172601,2.225787,2.204835,2.258022,2.153260,2.175018,2.272527,2.108938,2.181465,2.133114,2.242711,2.229817,2.141978,2.258022
2026-06-01T11:54:19.530,3.318,365,284266,2478613,V,2.440952,2.469963,2.419194,2.504615,2.421612,2.414359,2.449011,2.456264,2.461099,2.447399,2.495751,2.450623,2.424835,2.510256,2.046886,2.228205,2.236264,2.269304,2.291062,2.237875,2.356337,2.274139,2.347472,2.315238,2.235458,2.279780,2.260440,2.396630,2.005788,2.152454,2.201612,2.252381,2.228205,2.174212,2.205641,2.167766,2.262857,2.206447,2.256410,2.141172,2.177436,2.270110,2.109744,2.170989,2.129890,2.241905,2.226593,2.139560,2.258022
2026-06-01T11:54:19.540,3.327,366,284267,2478621,V,2.442564,2.484469,2.420000,2.495751,2.421612,2.415165,2.447399,2.457070,2.461099,2.441758,2.490110,2.449011,2.426447,2.511062,2.037216,2.245934,2.230623,2.246740,2.291062,2.233040,2.354725,2.274139,2.350696,2.330549,2.259634,2.290256,2.282198,2.395018,2.007399,2.149231,2.199194,2.251575,2.229011,2.178242,2.211282,2.164542,2.272527,2.204835,2.227399,2.152454,2.175824,2.272527,2.107326,2.154872,2.129890,2.238681,2.220146,2.141978,2.258828
2026-06-01T11:54:19.554,3.342,367,284268,2478630,V,2.444176,2.480439,2.427253,2.504615,2.423223,2.414359,2.447399,2.456264,2.461099,2.441758,2.510256,2.438535,2.423223,2.510256,2.038828,2.204029,2.231429,2.309597,2.293480,2.233040,2.357949,2.279780,2.351502,2.309597,2.241905,2.283809,2.278168,2.398242,2.008205,2.153260,2.212088,2.253993,2.228205,2.176630,2.208864,2.170183,2.236264,2.206447,2.257216,2.152454,2.176630,2.272527,2.134725,2.170989,2.129890,2.241905,2.224982,2.141978,2.257216
2026-06-01T11:54:19.557,3.344,368,284269,2478639,V,2.444982,2.473187,2.423223,2.500586,2.420806,2.411941,2.447399,2.456264,2.461905,2.482051,2.490110,2.449817,2.424029,2.489304,2.047692,2.225787,2.229011,2.260440,2.291868,2.233040,2.324103,2.298315,2.349084,2.308791,2.241099,2.285421,2.284615,2.399048,2.009011,2.150037,2.200806,2.251575,2.230623,2.177436,2.213700,2.174212,2.225787,2.204835,2.257216,2.153260,2.175824,2.258828,2.107326,2.167766,2.130696,2.255604,2.227399,2.136337,2.257216
2026-06-01T11:54:19.571,3.358,369,284270,2478648,V,2.442564,2.478022,2.424029,2.500586,2.420000,2.408718,2.453040,2.457875,2.460293,2.451428,2.492527,2.445787,2.424835,2.511868,2.035604,2.228205,2.231429,2.262051,2.291868,2.235458,2.345861,2.270916,2.350696,2.308791,2.243516,2.287839,2.287033,2.395824,2.008205,2.152454,2.198388,2.252381,2.229817,2.183883,2.211282,2.195165,2.223370,2.206447,2.258022,2.152454,2.176630,2.266081,2.110549,2.167766,2.128278,2.242711,2.228205,2.133114,2.259634
2026-06-01T11:54:19.578,3.365,370,284271,2478656,V,2.445787,2.481245,2.424835,2.504615,2.421612,2.412747,2.455458,2.457875,2.457070,2.443370,2.491722,2.451428,2.424835,2.513480,2.056557,2.227399,2.237070,2.261245,2.278974,2.234652,2.336190,2.278168,2.352308,2.308791,2.245128,2.282198,2.284615,2.394212,2.005788,2.144396,2.195971,2.252381,2.231429,2.181465,2.212894,2.170989,2.245934,2.207253,2.206447,2.154066,2.178242,2.271722,2.109744,2.154872,2.130696,2.241905,2.225787,2.127472,2.258828
2026-06-01T11:54:19.583,3.370,371,284272,2478665,V,2.446593,2.485275,2.423223,2.495751,2.422418,2.410330,2.440952,2.453846,2.462711,2.442564,2.490916,2.448205,2.407106,2.507839,2.047692,2.226593,2.231429,2.273333,2.295092,2.234652,2.361978,2.280586,2.350696,2.308791,2.241099,2.287839,2.287033,2.382930,2.009011,2.150037,2.203223,2.219341,2.233040,2.180659,2.212894,2.170183,2.245934,2.204835,2.256410,2.150842,2.183077,2.270110,2.110549,2.167766,2.130696,2.242711,2.209670,2.142784,2.260440
2026-06-01T11:54:19.591,3.379,372,284273,2478674,V,2.440146,2.473993,2.422418,2.503809,2.422418,2.407912,2.449817,2.457070,2.459487,2.442564,2.490110,2.448205,2.424029,2.511062,2.047692,2.226593,2.231429,2.271722,2.288645,2.235458,2.354725,2.274139,2.350696,2.308791,2.244322,2.286227,2.284615,2.392601,2.012234,2.137143,2.200806,2.253187,2.227399,2.177436,2.210476,2.105714,2.220952,2.203223,2.265275,2.154066,2.179048,2.276557,2.111355,2.168571,2.129890,2.247546,2.228205,2.137143,2.258022
2026-06-01T11:54:19.600,3.387,373,284274,2478682,V,2.446593,2.481245,2.424029,2.519121,2.421612,2.412747,2.449011,2.458681,2.457875,2.441758,2.492527,2.449817,2.424835,2.510256,2.042051,2.228205,2.228205,2.250769,2.295897,2.224176,2.353919,2.262857,2.354725,2.303956,2.243516,2.286227,2.283809,2.395824,2.008205,2.152454,2.200000,2.256410,2.227399,2.177436,2.211282,2.174212,2.231429,2.204835,2.258022,2.154066,2.175824,2.268498,2.109744,2.168571,2.131502,2.230623,2.227399,2.138755,2.257216
2026-06-01T11:54:19.617,3.405,374,284275,2478691,V,2.497363,2.473187,2.426447,2.502198,2.420806,2.420806,2.452235,2.456264,2.460293,2.443370,2.469963,2.449011,2.426447,2.551355,2.046081,2.229817,2.287839,2.260440,2.292674,2.233040,2.356337,2.275751,2.349084,2.307985,2.241099,2.289450,2.280586,2.395018,2.008205,2.152454,2.175824,2.266081,2.229011,2.188718,2.211282,2.187106,2.224176,2.223370,2.253993,2.153260,2.188718,2.275751,2.106520,2.169377,2.131502,2.244322,2.229011,2.138755,2.259634
