timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:09:31.309,17.170,1954,388876,3390371,V,2.658535,2.482051,2.388572,2.395018,2.439341,2.461905,2.698022,2.644835,2.482857,2.424835,2.454652,2.508645,2.465934,2.661758,2.691575,2.532015,2.473993,2.483663,2.527179,2.461905,2.664176,2.611795,2.424835,2.339414,2.297509,2.376483,2.367619,2.619853,2.588425,2.339414,2.268498,2.269304,2.349890,2.283004,2.539267,2.627912,2.461905,2.334579,2.382930,2.425641,2.406300,2.573919,2.524762,2.426447,2.435311,2.436117,2.458681,2.419194,2.615018
2026-06-01T12:09:31.318,17.179,1955,388877,3390380,V,2.657729,2.481245,2.386960,2.382124,2.439341,2.457875,2.627106,2.647253,2.490916,2.418388,2.453846,2.504615,2.464322,2.654505,2.682711,2.528791,2.447399,2.494945,2.523150,2.463516,2.669817,2.615018,2.429670,2.358755,2.274139,2.388572,2.390989,2.660952,2.585202,2.343443,2.254798,2.267692,2.318461,2.281392,2.545714,2.630330,2.453846,2.339414,2.369231,2.423223,2.406300,2.569890,2.534432,2.449011,2.436117,2.437729,2.490916,2.425641,2.623077
2026-06-01T12:09:31.327,17.188,1956,388878,3390389,V,2.661758,2.474798,2.386960,2.383736,2.440146,2.467546,2.628718,2.642417,2.478828,2.424029,2.451428,2.510256,2.478022,2.664176,2.664982,2.527985,2.469963,2.496557,2.523956,2.461905,2.651282,2.622271,2.428059,2.358755,2.299121,2.383736,2.366813,2.622271,2.586813,2.343443,2.265275,2.274139,2.365201,2.279780,2.550550,2.628718,2.455458,2.333773,2.385348,2.396630,2.401465,2.569084,2.548132,2.440952,2.436117,2.436117,2.482051,2.422418,2.625494
2026-06-01T12:09:31.335,17.196,1957,388879,3390397,V,2.658535,2.478022,2.404689,2.389377,2.440146,2.457875,2.627912,2.644835,2.486081,2.424029,2.450623,2.503004,2.467546,2.660952,2.683517,2.532015,2.461099,2.495751,2.523956,2.460293,2.660952,2.619853,2.452235,2.346667,2.307179,2.386154,2.372454,2.617436,2.582784,2.343443,2.255604,2.274139,2.358755,2.282198,2.539267,2.624689,2.455458,2.332161,2.378901,2.419194,2.401465,2.565055,2.527179,2.421612,2.436117,2.436923,2.486081,2.420806,2.616630
2026-06-01T12:09:31.344,17.205,1958,388880,3390406,V,2.665787,2.488498,2.382930,2.390183,2.441758,2.461099,2.608571,2.641612,2.490110,2.423223,2.443370,2.504615,2.465934,2.659341,2.692381,2.528791,2.477216,2.494945,2.520733,2.484469,2.658535,2.616630,2.431282,2.359560,2.302344,2.386960,2.365201,2.617436,2.586813,2.345861,2.267692,2.254798,2.348278,2.280586,2.548938,2.627106,2.449817,2.333773,2.381319,2.424835,2.401465,2.548938,2.532015,2.428059,2.437729,2.437729,2.490916,2.420806,2.618242
2026-06-01T12:09:31.355,17.216,1959,388881,3390415,V,2.650476,2.473993,2.385348,2.391795,2.440146,2.457875,2.627106,2.641612,2.482051,2.428059,2.449817,2.508645,2.451428,2.673846,2.689157,2.531209,2.472381,2.517509,2.521538,2.453040,2.657729,2.636776,2.427253,2.360366,2.301538,2.382124,2.378901,2.617436,2.565861,2.348278,2.270916,2.276557,2.349890,2.283004,2.545714,2.628718,2.449011,2.333773,2.373260,2.421612,2.403077,2.579560,2.531209,2.434505,2.436923,2.436117,2.491722,2.420806,2.620659
2026-06-01T12:09:31.361,17.222,1960,388882,3390423,V,2.650476,2.478828,2.383736,2.386960,2.427253,2.456264,2.625494,2.642417,2.488498,2.409524,2.453846,2.505421,2.464322,2.658535,2.686740,2.533626,2.426447,2.495751,2.519927,2.458681,2.656117,2.615824,2.404689,2.358755,2.302344,2.383736,2.371648,2.625494,2.599707,2.355531,2.262051,2.270110,2.350696,2.279780,2.544102,2.613407,2.455458,2.331355,2.376483,2.449817,2.408718,2.580366,2.525568,2.443370,2.436923,2.444176,2.489304,2.421612,2.620659
2026-06-01T12:09:31.372,17.233,1961,388883,3390432,V,2.652894,2.477216,2.385348,2.392601,2.438535,2.454652,2.623077,2.643223,2.490916,2.417582,2.450623,2.518315,2.463516,2.635165,2.687546,2.529597,2.469157,2.471575,2.523956,2.457070,2.659341,2.614213,2.427253,2.345055,2.300733,2.386960,2.367619,2.616630,2.590842,2.344249,2.262857,2.271722,2.346667,2.281392,2.546520,2.669011,2.458681,2.314432,2.382124,2.420000,2.405494,2.559414,2.523150,2.461099,2.437729,2.435311,2.488498,2.425641,2.619853
2026-06-01T12:09:31.381,17.242,1962,388884,3390441,V,2.655311,2.477216,2.385348,2.389377,2.436923,2.457070,2.627912,2.644029,2.488498,2.432088,2.453846,2.502198,2.468352,2.658535,2.685128,2.528791,2.473993,2.496557,2.503004,2.460293,2.671428,2.617436,2.422418,2.331355,2.295092,2.383736,2.379707,2.619853,2.585202,2.342637,2.266081,2.274945,2.346667,2.279780,2.544908,2.623077,2.459487,2.333773,2.381319,2.425641,2.406300,2.577949,2.525568,2.436117,2.437729,2.440146,2.490916,2.420806,2.614213
2026-06-01T12:09:31.390,17.251,1963,388885,3390450,V,2.657729,2.484469,2.386960,2.386960,2.440952,2.443370,2.628718,2.643223,2.500586,2.429670,2.452235,2.504615,2.465128,2.660146,2.664176,2.529597,2.474798,2.492527,2.536850,2.457875,2.660952,2.615018,2.429670,2.357949,2.299927,2.385348,2.365201,2.619048,2.590842,2.341831,2.266081,2.275751,2.351502,2.282198,2.547326,2.631135,2.459487,2.332967,2.382930,2.425641,2.405494,2.574725,2.518315,2.445787,2.437729,2.432088,2.483663,2.428059,2.628718
2026-06-01T12:09:31.397,17.258,1964,388886,3390458,V,2.662564,2.470769,2.377289,2.389377,2.435311,2.459487,2.627106,2.643223,2.487692,2.422418,2.457875,2.524762,2.467546,2.655311,2.693187,2.507839,2.478022,2.492527,2.520733,2.480439,2.661758,2.615824,2.428059,2.357949,2.300733,2.384542,2.369231,2.616630,2.576337,2.336996,2.263663,2.275751,2.341831,2.272527,2.546520,2.626300,2.451428,2.332967,2.389377,2.424029,2.407912,2.572308,2.527179,2.440952,2.436117,2.437729,2.486081,2.425641,2.617436
2026-06-01T12:09:31.408,17.269,1965,388887,3390467,V,2.659341,2.473187,2.378901,2.386960,2.436117,2.455458,2.628718,2.644029,2.489304,2.426447,2.452235,2.528791,2.443370,2.665787,2.682711,2.528791,2.476410,2.511062,2.527179,2.460293,2.683517,2.615018,2.433700,2.358755,2.299927,2.384542,2.373260,2.618242,2.593260,2.343443,2.266081,2.268498,2.370037,2.279780,2.546520,2.618242,2.456264,2.337802,2.382930,2.424835,2.407106,2.569890,2.526374,2.438535,2.436117,2.436117,2.447399,2.415165,2.642417
2026-06-01T12:09:31.414,17.275,1966,388888,3390476,V,2.654505,2.467546,2.358755,2.387766,2.458681,2.453040,2.626300,2.643223,2.486887,2.424835,2.456264,2.507033,2.470769,2.663370,2.684322,2.533626,2.467546,2.499780,2.522344,2.457070,2.657729,2.612601,2.426447,2.357143,2.299927,2.386154,2.370842,2.619048,2.584396,2.341026,2.283809,2.273333,2.349084,2.282198,2.549744,2.627912,2.472381,2.333773,2.385348,2.425641,2.405494,2.573113,2.521538,2.441758,2.436923,2.437729,2.488498,2.465934,2.624689
2026-06-01T12:09:31.422,17.283,1967,388889,3390484,V,2.653700,2.473187,2.390183,2.361978,2.438535,2.454652,2.638388,2.643223,2.493333,2.415165,2.452235,2.507033,2.467546,2.661758,2.687546,2.528791,2.472381,2.497363,2.520733,2.460293,2.663370,2.615018,2.429670,2.357143,2.295897,2.383736,2.373260,2.616630,2.551355,2.337802,2.264469,2.272527,2.345861,2.287839,2.546520,2.630330,2.458681,2.333773,2.381319,2.420806,2.407106,2.569084,2.529597,2.423223,2.437729,2.439341,2.478828,2.419194,2.623883
2026-06-01T12:09:31.431,17.292,1968,388890,3390493,V,2.652894,2.473187,2.384542,2.389377,2.437729,2.480439,2.631135,2.644835,2.503809,2.424835,2.456264,2.507033,2.457875,2.662564,2.658535,2.527985,2.479634,2.512674,2.517509,2.444982,2.664982,2.610183,2.427253,2.358755,2.304762,2.383736,2.368425,2.619853,2.588425,2.340220,2.262857,2.278974,2.358755,2.286227,2.538461,2.631941,2.457070,2.335385,2.382930,2.427253,2.411941,2.576337,2.527985,2.442564,2.405494,2.434505,2.486081,2.428864,2.622271
2026-06-01T12:09:31.440,17.301,1969,388891,3390502,V,2.655311,2.473993,2.390183,2.378901,2.437729,2.454652,2.629524,2.644029,2.489304,2.424835,2.454652,2.500586,2.465128,2.665787,2.689963,2.530403,2.473187,2.498168,2.525568,2.458681,2.663370,2.616630,2.399853,2.357949,2.297509,2.390989,2.371648,2.617436,2.587619,2.340220,2.263663,2.274945,2.349084,2.280586,2.545714,2.659341,2.459487,2.331355,2.382124,2.427253,2.408718,2.567472,2.528791,2.442564,2.436117,2.432088,2.487692,2.416776,2.622271
2026-06-01T12:09:31.449,17.310,1970,388892,3390511,V,2.656117,2.473187,2.381319,2.393407,2.439341,2.457875,2.630330,2.644835,2.465128,2.427253,2.450623,2.508645,2.490110,2.662564,2.685934,2.524762,2.473187,2.496557,2.521538,2.478022,2.657729,2.608571,2.427253,2.360366,2.301538,2.385348,2.353919,2.619048,2.585202,2.338608,2.260440,2.272527,2.347472,2.279780,2.542491,2.627912,2.459487,2.332967,2.386154,2.424029,2.403077,2.561831,2.524762,2.432894,2.440952,2.437729,2.486887,2.413553,2.616630
2026-06-01T12:09:31.457,17.318,1971,388893,3390519,V,2.655311,2.471575,2.382930,2.390989,2.437729,2.451428,2.631941,2.675458,2.493333,2.429670,2.449817,2.505421,2.465934,2.661758,2.687546,2.529597,2.473993,2.507839,2.516703,2.457070,2.664176,2.614213,2.429670,2.358755,2.296703,2.383736,2.367619,2.623883,2.578754,2.335385,2.264469,2.274139,2.345861,2.282198,2.546520,2.624689,2.453040,2.315238,2.378095,2.435311,2.401465,2.566667,2.523956,2.438535,2.432894,2.436117,2.487692,2.414359,2.619048
2026-06-01T12:09:31.466,17.327,1972,388894,3390528,V,2.653700,2.455458,2.381319,2.397436,2.436923,2.459487,2.633553,2.641612,2.486887,2.428059,2.453040,2.503004,2.478022,2.660952,2.727033,2.525568,2.470769,2.494139,2.528791,2.453040,2.661758,2.611795,2.428864,2.357143,2.305568,2.382930,2.370842,2.621465,2.590037,2.343443,2.258022,2.270110,2.348278,2.279780,2.596483,2.622271,2.449817,2.353919,2.381319,2.419194,2.401465,2.566667,2.523956,2.468352,2.432894,2.430476,2.482051,2.413553,2.619853
2026-06-01T12:09:31.476,17.337,1973,388895,3390537,V,2.652894,2.470769,2.381319,2.382930,2.439341,2.457070,2.627912,2.652088,2.486887,2.442564,2.448205,2.507033,2.465128,2.661758,2.690769,2.530403,2.483663,2.495751,2.522344,2.465934,2.664982,2.613407,2.411941,2.360366,2.299927,2.381319,2.374066,2.623883,2.582784,2.327326,2.264469,2.273333,2.345861,2.287839,2.544102,2.626300,2.455458,2.331355,2.365201,2.422418,2.401465,2.563443,2.534432,2.440952,2.432894,2.434505,2.476410,2.419194,2.593260
2026-06-01T12:09:31.483,17.344,1974,388896,3390545,V,2.649670,2.468352,2.383736,2.401465,2.437729,2.450623,2.629524,2.644835,2.489304,2.428864,2.456264,2.511062,2.471575,2.653700,2.686740,2.532015,2.471575,2.499780,2.518315,2.459487,2.655311,2.615824,2.432088,2.357143,2.299121,2.386154,2.372454,2.616630,2.577949,2.334579,2.260440,2.272527,2.346667,2.278974,2.564249,2.626300,2.455458,2.325714,2.382124,2.427253,2.407912,2.561831,2.526374,2.437729,2.432088,2.433700,2.481245,2.416776,2.618242
2026-06-01T12:09:31.492,17.353,1975,388897,3390554,V,2.653700,2.466740,2.381319,2.383736,2.436923,2.459487,2.626300,2.644835,2.486887,2.424835,2.454652,2.509450,2.469157,2.660146,2.684322,2.526374,2.473993,2.494945,2.519927,2.460293,2.661758,2.599707,2.428059,2.357143,2.298315,2.387766,2.370842,2.618242,2.584396,2.335385,2.261245,2.273333,2.346667,2.283004,2.540879,2.627106,2.443370,2.333773,2.380513,2.423223,2.403883,2.566667,2.525568,2.436923,2.437729,2.426447,2.482857,2.419194,2.610989
2026-06-01T12:09:31.501,17.362,1976,388898,3390563,V,2.654505,2.465128,2.383736,2.418388,2.446593,2.453040,2.627912,2.644029,2.489304,2.424029,2.446593,2.508645,2.465128,2.656923,2.694798,2.527179,2.477216,2.501392,2.519927,2.461099,2.662564,2.615018,2.425641,2.355531,2.299927,2.370842,2.369231,2.615824,2.582784,2.336996,2.261245,2.274139,2.345861,2.274139,2.540879,2.681905,2.453040,2.332161,2.381319,2.424029,2.407912,2.566667,2.520733,2.433700,2.436117,2.439341,2.483663,2.446593,2.631135
2026-06-01T12:09:31.510,17.371,1977,388899,3390572,V,2.654505,2.465934,2.356337,2.395018,2.436923,2.458681,2.627912,2.677070,2.488498,2.446593,2.456264,2.510256,2.470769,2.664982,2.715751,2.527985,2.472381,2.497363,2.523956,2.462711,2.661758,2.618242,2.411941,2.355531,2.301538,2.383736,2.368425,2.613407,2.580366,2.338608,2.297509,2.276557,2.350696,2.281392,2.540879,2.626300,2.457875,2.334579,2.382124,2.414359,2.405494,2.565861,2.512674,2.436117,2.429670,2.437729,2.485275,2.418388,2.634359
2026-06-01T12:09:31.520,17.381,1978,388900,3390580,V,2.652088,2.465128,2.378095,2.393407,2.436923,2.479634,2.624689,2.644029,2.487692,2.388572,2.452235,2.505421,2.458681,2.656117,2.689157,2.527179,2.478022,2.503004,2.523150,2.457070,2.658535,2.610183,2.429670,2.353919,2.296703,2.382124,2.343443,2.619048,2.592454,2.336190,2.254798,2.272527,2.342637,2.278974,2.540879,2.622271,2.453846,2.332967,2.374872,2.425641,2.393407,2.565861,2.528791,2.435311,2.433700,2.440146,2.435311,2.420000,2.617436
2026-06-01T12:09:31.527,17.388,1979,388901,3390589,V,2.649670,2.465934,2.386154,2.398242,2.434505,2.457070,2.626300,2.644029,2.488498,2.423223,2.453040,2.523150,2.463516,2.659341,2.689157,2.527985,2.454652,2.497363,2.508645,2.440952,2.661758,2.615018,2.429670,2.353919,2.285421,2.381319,2.361978,2.613407,2.581172,2.337802,2.262857,2.274945,2.343443,2.278974,2.547326,2.626300,2.449817,2.332161,2.380513,2.423223,2.407106,2.562637,2.527985,2.440146,2.435311,2.435311,2.484469,2.421612,2.619853
2026-06-01T12:09:31.536,17.397,1980,388902,3390598,V,2.653700,2.469157,2.364396,2.390989,2.437729,2.473993,2.623883,2.644835,2.483663,2.420806,2.451428,2.504615,2.466740,2.659341,2.686740,2.527179,2.473993,2.498168,2.525568,2.458681,2.655311,2.611795,2.420806,2.358755,2.295897,2.380513,2.348278,2.615018,2.583590,2.335385,2.262857,2.290256,2.345861,2.281392,2.537656,2.624689,2.453040,2.331355,2.375678,2.419194,2.407106,2.565055,2.520733,2.436117,2.440146,2.435311,2.488498,2.419194,2.626300
2026-06-01T12:09:31.546,17.407,1981,388903,3390606,V,2.659341,2.477216,2.386960,2.363590,2.436923,2.460293,2.644835,2.656923,2.486081,2.429670,2.460293,2.493333,2.458681,2.658535,2.703663,2.527179,2.476410,2.498168,2.519121,2.452235,2.663370,2.615824,2.446593,2.345861,2.300733,2.382124,2.364396,2.615018,2.586007,2.343443,2.264469,2.274945,2.345861,2.272527,2.540879,2.628718,2.456264,2.337802,2.382930,2.421612,2.409524,2.561026,2.559414,2.436923,2.432894,2.436117,2.478022,2.418388,2.617436
2026-06-01T12:09:31.553,17.414,1982,388904,3390615,V,2.622271,2.465934,2.395824,2.400659,2.436923,2.490916,2.612601,2.644029,2.487692,2.425641,2.453846,2.505421,2.464322,2.663370,2.682711,2.523956,2.471575,2.494945,2.524762,2.459487,2.651282,2.593260,2.425641,2.356337,2.295092,2.366813,2.363590,2.614213,2.613407,2.325714,2.269304,2.271722,2.314432,2.274139,2.541685,2.623077,2.456264,2.332161,2.380513,2.424029,2.411135,2.569890,2.565055,2.434505,2.432088,2.434505,2.494945,2.415165,2.607765
2026-06-01T12:09:31.562,17.423,1983,388905,3390624,V,2.649670,2.464322,2.371648,2.396630,2.420000,2.453040,2.622271,2.644835,2.490110,2.425641,2.444982,2.510256,2.461099,2.660146,2.687546,2.531209,2.473187,2.489304,2.510256,2.452235,2.664176,2.615824,2.425641,2.344249,2.283004,2.381319,2.363590,2.606960,2.585202,2.341026,2.266886,2.272527,2.345055,2.278168,2.542491,2.637582,2.428864,2.348278,2.388572,2.432088,2.428059,2.575531,2.530403,2.448205,2.442564,2.444982,2.490916,2.423223,2.619048
2026-06-01T12:09:31.571,17.432,1984,388906,3390633,V,2.668205,2.486887,2.387766,2.394212,2.449011,2.473993,2.640806,2.676264,2.524762,2.449817,2.477216,2.532820,2.493333,2.671428,2.703663,2.561026,2.511868,2.512674,2.546520,2.486081,2.680293,2.646447,2.429670,2.379707,2.320073,2.413553,2.391795,2.615824,2.603736,2.365201,2.294286,2.293480,2.373260,2.304762,2.563443,2.650476,2.496557,2.384542,2.412747,2.462711,2.449011,2.602124,2.573919,2.476410,2.481245,2.480439,2.526374,2.466740,2.647253
2026-06-01T12:09:31.579,17.440,1985,388907,3390641,V,2.685934,2.512674,2.422418,2.428059,2.486887,2.508645,2.656117,2.683517,2.525568,2.458681,2.486081,2.540879,2.511062,2.681905,2.731868,2.588425,2.540073,2.559414,2.576337,2.514286,2.693993,2.660146,2.477216,2.405494,2.353919,2.436923,2.415971,2.644029,2.625494,2.385348,2.316850,2.299927,2.386154,2.318461,2.561026,2.661758,2.517509,2.399853,2.465128,2.506227,2.462711,2.605348,2.576337,2.492527,2.507839,2.508645,2.558608,2.491722,2.661758
2026-06-01T12:09:31.588,17.449,1986,388908,3390650,V,2.717363,2.550550,2.461099,2.511868,2.506227,2.544102,2.662564,2.698828,2.538461,2.473993,2.510256,2.565055,2.523956,2.701245,2.745568,2.597289,2.510256,2.573113,2.586007,2.519927,2.699634,2.675458,2.494139,2.415165,2.362784,2.458681,2.429670,2.660146,2.644835,2.395018,2.320879,2.324908,2.397436,2.312820,2.578754,2.689963,2.529597,2.402271,2.446593,2.511062,2.472381,2.620659,2.584396,2.527179,2.525568,2.527985,2.577143,2.504615,2.654505
2026-06-01T12:09:31.601,17.462,1987,388909,3390659,V,2.730256,2.552967,2.461905,2.461099,2.513480,2.557802,2.679487,2.704469,2.541685,2.468352,2.503809,2.564249,2.494945,2.696410,2.736703,2.586813,2.541685,2.539267,2.588425,2.507033,2.698022,2.670623,2.487692,2.414359,2.356337,2.454652,2.419194,2.657729,2.643223,2.395018,2.320073,2.303150,2.404689,2.317656,2.577143,2.679487,2.519927,2.403077,2.436923,2.509450,2.466740,2.615018,2.577143,2.510256,2.512674,2.514286,2.561026,2.494139,2.668205
2026-06-01T12:09:31.605,17.466,1988,388910,3390667,V,2.735897,2.547326,2.445787,2.459487,2.503004,2.516703,2.664176,2.696410,2.530403,2.472381,2.497363,2.551355,2.511868,2.687546,2.737509,2.582784,2.530403,2.531209,2.580366,2.483663,2.685934,2.602930,2.473993,2.404689,2.341831,2.440146,2.410330,2.651282,2.659341,2.393407,2.318461,2.307985,2.372454,2.308791,2.561831,2.676264,2.503004,2.389377,2.424029,2.486081,2.444176,2.598095,2.575531,2.497363,2.502198,2.501392,2.551355,2.482051,2.662564
2026-06-01T12:09:31.614,17.475,1989,388911,3390676,V,2.718974,2.544102,2.441758,2.435311,2.494139,2.484469,2.661758,2.693993,2.526374,2.463516,2.474798,2.548938,2.507839,2.667399,2.736703,2.575531,2.525568,2.527179,2.563443,2.493333,2.681099,2.664176,2.466740,2.394212,2.330549,2.439341,2.400659,2.615824,2.631135,2.387766,2.312015,2.298315,2.392601,2.303956,2.561831,2.674652,2.473187,2.389377,2.412747,2.472381,2.440952,2.592454,2.567472,2.496557,2.501392,2.504615,2.544102,2.475604,2.654505
2026-06-01T12:09:31.624,17.485,1990,388912,3390685,V,2.723809,2.533626,2.438535,2.436923,2.488498,2.507839,2.658535,2.690769,2.532015,2.464322,2.475604,2.545714,2.505421,2.707692,2.729450,2.571502,2.524762,2.510256,2.566667,2.490916,2.678681,2.659341,2.473993,2.388572,2.339414,2.432894,2.403883,2.617436,2.622271,2.385348,2.308791,2.307179,2.386154,2.312820,2.565055,2.672234,2.509450,2.411941,2.418388,2.473993,2.424029,2.602124,2.562637,2.473187,2.501392,2.526374,2.494945,2.486081,2.656923
2026-06-01T12:09:31.633,17.494,1991,388913,3390694,V,2.667399,2.531209,2.440146,2.440952,2.494945,2.503809,2.659341,2.698022,2.549744,2.471575,2.482051,2.555385,2.504615,2.689157,2.727033,2.574725,2.517509,2.518315,2.567472,2.489304,2.681099,2.660146,2.466740,2.398242,2.345055,2.423223,2.411135,2.700439,2.626300,2.388572,2.311209,2.303956,2.385348,2.305568,2.566667,2.677070,2.509450,2.385348,2.422418,2.471575,2.447399,2.603736,2.565055,2.488498,2.489304,2.498168,2.542491,2.478022,2.662564
2026-06-01T12:09:31.641,17.502,1992,388914,3390702,V,2.702051,2.532015,2.436117,2.432894,2.483663,2.492527,2.654505,2.693993,2.525568,2.463516,2.492527,2.541685,2.503004,2.678681,2.727033,2.568278,2.535238,2.516703,2.561831,2.487692,2.675458,2.655311,2.465934,2.396630,2.365201,2.428864,2.398242,2.643223,2.627106,2.384542,2.307985,2.304762,2.379707,2.303150,2.591648,2.669011,2.498168,2.375678,2.417582,2.466740,2.433700,2.594872,2.573113,2.490110,2.492527,2.498974,2.538461,2.473993,2.649670
2026-06-01T12:09:31.649,17.510,1993,388915,3390711,V,2.698828,2.519121,2.432088,2.439341,2.470769,2.523150,2.664176,2.685128,2.524762,2.469157,2.472381,2.555385,2.497363,2.690769,2.721392,2.565055,2.514286,2.516703,2.558608,2.479634,2.674652,2.652894,2.457070,2.390183,2.341026,2.424835,2.395018,2.640000,2.623077,2.381319,2.306374,2.294286,2.376483,2.293480,2.562637,2.669817,2.478828,2.399048,2.411941,2.462711,2.428864,2.592454,2.553773,2.443370,2.496557,2.493333,2.532820,2.461905,2.656117
2026-06-01T12:09:31.658,17.519,1994,388916,3390720,V,2.691575,2.514286,2.428864,2.425641,2.468352,2.489304,2.647253,2.685128,2.519927,2.463516,2.476410,2.539267,2.500586,2.681905,2.727033,2.561831,2.512674,2.518315,2.551355,2.471575,2.672234,2.648865,2.459487,2.388572,2.336190,2.392601,2.396630,2.636776,2.616630,2.373260,2.303956,2.294286,2.385348,2.299121,2.565861,2.658535,2.492527,2.375678,2.406300,2.482051,2.428864,2.593260,2.552967,2.482857,2.500586,2.499780,2.531209,2.468352,2.647253
2026-06-01T12:09:31.666,17.527,1995,388917,3390728,V,2.677070,2.491722,2.418388,2.415971,2.462711,2.479634,2.648059,2.682711,2.521538,2.446593,2.481245,2.539267,2.497363,2.679487,2.706886,2.559414,2.507839,2.512674,2.552161,2.474798,2.672234,2.648865,2.474798,2.393407,2.332161,2.426447,2.385348,2.638388,2.623883,2.375678,2.295897,2.321685,2.370037,2.298315,2.562637,2.664176,2.492527,2.370842,2.400659,2.461099,2.368425,2.619048,2.553773,2.487692,2.488498,2.483663,2.528791,2.466740,2.652088
