timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:29:01.393,21.561,2460,110088,960518,V,2.290256,2.267692,2.245128,2.287839,2.200000,2.221758,2.301538,2.179048,2.060586,2.092015,2.104908,2.139560,2.025128,2.154872,2.273333,2.228205,2.230623,2.179853,2.249157,2.191135,2.378901,2.220146,2.229011,2.186300,2.088791,2.166960,2.151648,2.387766,2.434505,2.389377,2.346667,2.392601,2.370842,2.347472,2.461905,2.123443,2.051722,2.062198,2.090403,2.014652,2.052527,2.216923,2.003370,2.052527,2.096044,2.154066,2.141978,2.060586,2.254798
2026-06-01T11:29:01.402,21.569,2461,110089,960527,V,2.295092,2.265275,2.236264,2.316850,2.198388,2.222564,2.303956,2.180659,2.062198,2.092015,2.108132,2.145201,2.025128,2.157289,2.276557,2.249963,2.231429,2.179853,2.253993,2.182271,2.377289,2.220952,2.227399,2.192747,2.088791,2.163736,2.143590,2.361172,2.473187,2.394212,2.366813,2.390183,2.381319,2.366007,2.471575,2.121831,2.062198,2.062198,2.121831,2.011429,2.054945,2.219341,2.007399,2.095238,2.104103,2.156483,2.137143,2.072674,2.253187
2026-06-01T11:29:01.412,21.580,2462,110090,960535,V,2.291868,2.270110,2.237070,2.283809,2.199194,2.211282,2.305568,2.179048,2.062198,2.089597,2.104908,2.121831,2.026740,2.152454,2.267692,2.248352,2.226593,2.181465,2.255604,2.170183,2.374872,2.228205,2.229011,2.183883,2.138755,2.161319,2.144396,2.360366,2.411135,2.390989,2.361172,2.391795,2.370037,2.345861,2.469157,2.125055,2.062198,2.062198,2.117802,1.997729,2.058168,2.217729,1.984835,2.052527,2.112161,2.151648,2.136337,2.061392,2.293480
2026-06-01T11:29:01.419,21.587,2463,110091,960544,V,2.310403,2.266886,2.219341,2.286227,2.198388,2.216923,2.305568,2.180659,2.061392,2.090403,2.102491,2.139560,2.025934,2.153260,2.276557,2.249963,2.226593,2.179048,2.254798,2.176630,2.374872,2.222564,2.231429,2.191135,2.088791,2.166154,2.147619,2.371648,2.415971,2.386960,2.360366,2.407912,2.376483,2.348278,2.467546,2.125861,2.067839,2.085568,2.135531,2.010623,2.045275,2.220146,1.994505,2.046081,2.115385,2.154066,2.126667,2.062198,2.252381
2026-06-01T11:29:01.428,21.596,2464,110092,960553,V,2.290256,2.268498,2.242711,2.286227,2.199194,2.209670,2.307985,2.180659,2.062198,2.092820,2.104908,2.125861,2.025934,2.131502,2.277363,2.253187,2.212894,2.181465,2.250769,2.175018,2.377289,2.218535,2.225787,2.189524,2.088791,2.162930,2.128278,2.361978,2.426447,2.385348,2.362784,2.390183,2.377289,2.347472,2.472381,2.100879,2.062198,2.062198,2.121831,2.011429,2.058168,2.246740,2.004982,2.054139,2.114579,2.154066,2.126667,2.054139,2.255604
2026-06-01T11:29:01.438,21.606,2465,110093,960562,V,2.292674,2.262051,2.242711,2.285421,2.201612,2.220146,2.293480,2.179853,2.058168,2.093626,2.102491,2.152454,2.026740,2.153260,2.278168,2.245934,2.227399,2.179853,2.253993,2.156483,2.378095,2.221758,2.231429,2.189524,2.087179,2.129890,2.141978,2.365201,2.429670,2.386960,2.359560,2.395824,2.374066,2.345055,2.469963,2.119414,2.062198,2.062198,2.115385,2.015458,2.055751,2.221758,2.007399,2.052527,2.115385,2.137143,2.137949,2.070256,2.253187
2026-06-01T11:29:01.446,21.613,2466,110094,960570,V,2.286227,2.266081,2.266886,2.291868,2.197582,2.204835,2.287839,2.175824,2.062198,2.080733,2.104908,2.165348,2.026740,2.153260,2.272527,2.246740,2.226593,2.178242,2.253187,2.167766,2.371648,2.221758,2.229011,2.185494,2.078315,2.178242,2.164542,2.346667,2.437729,2.389377,2.362784,2.383736,2.373260,2.328938,2.469963,2.122637,2.062198,2.060586,2.120220,2.012234,2.053333,2.218535,2.009817,2.054945,2.114579,2.154872,2.140366,2.086374,2.254798
2026-06-01T11:29:01.454,21.622,2467,110095,960579,V,2.289450,2.262051,2.241099,2.309597,2.204835,2.220146,2.307985,2.179048,2.089597,2.092015,2.100073,2.135531,2.025128,2.156483,2.274139,2.254798,2.231429,2.179853,2.220952,2.177436,2.381319,2.220146,2.224982,2.193553,2.079927,2.187106,2.151648,2.361172,2.432088,2.388572,2.365201,2.395018,2.377289,2.385348,2.466740,2.121831,2.062198,2.040440,2.120220,2.010623,2.054139,2.216923,2.009817,2.054945,2.118608,2.153260,2.136337,2.055751,2.256410
2026-06-01T11:29:01.467,21.635,2468,110096,960588,V,2.282198,2.266886,2.233846,2.279780,2.200806,2.222564,2.305568,2.179048,2.062198,2.094432,2.099267,2.135531,2.029963,2.188718,2.270916,2.244322,2.235458,2.179853,2.256410,2.177436,2.388572,2.213700,2.230623,2.184689,2.077509,2.150842,2.145201,2.371648,2.438535,2.347472,2.362784,2.396630,2.379707,2.346667,2.464322,2.119414,2.067033,2.061392,2.120220,2.010623,2.041245,2.214505,2.004982,2.066227,2.112161,2.176630,2.140366,2.062198,2.250769
2026-06-01T11:29:01.477,21.644,2469,110097,960596,V,2.298315,2.266886,2.250769,2.297509,2.201612,2.212894,2.307179,2.178242,2.062198,2.092015,2.100073,2.131502,2.029963,2.154066,2.288645,2.247546,2.233846,2.179048,2.253187,2.171795,2.358755,2.220146,2.231429,2.187912,2.087985,2.162930,2.148425,2.374066,2.426447,2.387766,2.370037,2.391795,2.390989,2.345861,2.472381,2.124249,2.062198,2.062198,2.117802,2.012234,2.058168,2.214505,2.009011,2.053333,2.112161,2.152454,2.146813,2.062198,2.256410
2026-06-01T11:29:01.480,21.648,2470,110098,960605,V,2.295897,2.274139,2.242711,2.280586,2.197582,2.226593,2.306374,2.175824,2.062198,2.093626,2.090403,2.136337,2.039634,2.153260,2.273333,2.249157,2.229817,2.179853,2.255604,2.167766,2.381319,2.217729,2.230623,2.187912,2.099267,2.163736,2.140366,2.360366,2.433700,2.387766,2.385348,2.400659,2.377289,2.348278,2.472381,2.112161,2.042051,2.062198,2.119414,2.007399,2.056557,2.217729,2.010623,2.058168,2.114579,2.147619,2.158095,2.062198,2.252381
2026-06-01T11:29:01.489,21.657,2471,110099,960614,V,2.293480,2.266886,2.239487,2.293480,2.195165,2.220146,2.307179,2.179048,2.062198,2.105714,2.099267,2.141172,2.023516,2.133919,2.281392,2.249963,2.221758,2.180659,2.253993,2.170989,2.374872,2.220146,2.228205,2.190330,2.086374,2.157289,2.140366,2.360366,2.432088,2.377289,2.363590,2.387766,2.379707,2.346667,2.468352,2.125861,2.062198,2.060586,2.124249,2.011429,2.074286,2.204029,2.003370,2.055751,2.114579,2.149231,2.138755,2.062198,2.255604
2026-06-01T11:29:01.500,21.667,2472,110100,960623,V,2.300733,2.319267,2.239487,2.271722,2.200806,2.220952,2.312820,2.179853,2.058974,2.079927,2.106520,2.137949,2.026740,2.150842,2.271722,2.245934,2.230623,2.191941,2.253993,2.175824,2.390183,2.220952,2.228205,2.195971,2.085568,2.192747,2.146007,2.358755,2.437729,2.381319,2.365201,2.389377,2.373260,2.355531,2.473187,2.118608,2.062198,2.062198,2.100879,2.012234,2.055751,2.213700,1.995311,2.053333,2.112967,2.153260,2.141172,2.062198,2.237875
2026-06-01T11:29:01.507,21.675,2473,110101,960631,V,2.292674,2.286227,2.234652,2.288645,2.199194,2.222564,2.303956,2.179048,2.062198,2.094432,2.103297,2.146007,2.027546,2.155678,2.272527,2.250769,2.229817,2.187106,2.254798,2.165348,2.345055,2.226593,2.229011,2.185494,2.079121,2.163736,2.150037,2.352308,2.435311,2.385348,2.361978,2.390989,2.371648,2.349084,2.456264,2.121026,2.068645,2.062198,2.122637,2.009011,2.054945,2.217729,2.008205,2.052527,2.116996,2.153260,2.138755,2.069451,2.255604
2026-06-01T11:29:01.515,21.683,2474,110102,960640,V,2.295092,2.273333,2.241099,2.289450,2.202418,2.221758,2.287033,2.179853,2.062198,2.110549,2.104908,2.137143,2.025128,2.151648,2.283809,2.250769,2.231429,2.181465,2.253187,2.169377,2.376483,2.220952,2.233040,2.191941,2.088791,2.161319,2.142784,2.356337,2.416776,2.388572,2.357949,2.416776,2.377289,2.376483,2.466740,2.122637,2.069451,2.062198,2.121026,2.005788,2.054945,2.212088,2.081538,2.052527,2.113773,2.153260,2.138755,2.061392,2.255604
2026-06-01T11:29:01.530,21.697,2475,110103,960649,V,2.285421,2.263663,2.224176,2.284615,2.200806,2.219341,2.307985,2.160513,2.100879,2.125055,2.106520,2.137949,2.029963,2.142784,2.271722,2.243516,2.230623,2.179853,2.238681,2.173407,2.374872,2.210476,2.229817,2.183883,2.073480,2.169377,2.133919,2.361978,2.444176,2.386960,2.365201,2.390183,2.373260,2.346667,2.462711,2.118608,2.062198,2.062198,2.121026,2.017875,2.057363,2.223370,2.005788,2.053333,2.108132,2.153260,2.142784,2.062198,2.255604
2026-06-01T11:29:01.533,21.700,2476,110104,960657,V,2.295897,2.263663,2.241099,2.274139,2.200000,2.219341,2.303150,2.179048,2.062198,2.089597,2.104908,2.137143,2.023516,2.157289,2.273333,2.252381,2.229817,2.187912,2.249157,2.178242,2.379707,2.220952,2.227399,2.184689,2.086374,2.122637,2.138755,2.360366,2.432894,2.385348,2.341026,2.392601,2.378901,2.341831,2.469157,2.150037,2.059780,2.062198,2.123443,2.004982,2.052527,2.223370,2.004176,2.053333,2.109744,2.152454,2.141172,2.057363,2.253993
2026-06-01T11:29:01.544,21.711,2477,110105,960666,V,2.294286,2.251575,2.238681,2.293480,2.200000,2.222564,2.304762,2.192747,2.096044,2.089597,2.092820,2.140366,2.027546,2.166154,2.274139,2.249963,2.238681,2.181465,2.253993,2.143590,2.379707,2.219341,2.222564,2.156483,2.085568,2.165348,2.137949,2.357949,2.434505,2.392601,2.343443,2.390183,2.378095,2.346667,2.469963,2.120220,2.062198,2.070256,2.125055,2.029963,2.057363,2.217729,2.009817,2.050916,2.116996,2.151648,2.154872,2.062198,2.262051
2026-06-01T11:29:01.550,21.718,2478,110106,960675,V,2.293480,2.237875,2.245934,2.285421,2.178242,2.221758,2.307179,2.164542,2.059780,2.092015,2.103297,2.168571,2.011429,2.175018,2.266886,2.247546,2.206447,2.179853,2.245128,2.173407,2.370037,2.224176,2.235458,2.187912,2.085568,2.161319,2.146007,2.361172,2.428864,2.386154,2.379707,2.389377,2.380513,2.303956,2.478828,2.095238,2.062198,2.062198,2.121831,2.011429,2.051722,2.244322,2.004176,2.055751,2.117802,2.155678,2.141172,2.080733,2.253993
2026-06-01T11:29:01.559,21.727,2479,110107,960684,V,2.285421,2.270916,2.239487,2.285421,2.200806,2.221758,2.307985,2.178242,2.059780,2.092820,2.104103,2.137143,2.024322,2.141172,2.277363,2.247546,2.213700,2.179048,2.248352,2.173407,2.386154,2.221758,2.202418,2.187912,2.085568,2.168571,2.137949,2.361172,2.433700,2.387766,2.378095,2.387766,2.374872,2.346667,2.468352,2.123443,2.062198,2.062198,2.122637,2.009817,2.055751,2.219341,2.007399,2.055751,2.115385,2.154066,2.144396,2.071868,2.249157
2026-06-01T11:29:01.568,21.735,2480,110108,960692,V,2.295897,2.253187,2.247546,2.287839,2.202418,2.219341,2.307179,2.180659,2.062198,2.094432,2.110549,2.141978,2.025934,2.152454,2.268498,2.248352,2.229011,2.179048,2.250769,2.170989,2.382124,2.220952,2.230623,2.185494,2.085568,2.155678,2.150037,2.359560,2.436117,2.386960,2.370842,2.393407,2.381319,2.342637,2.454652,2.135531,2.067033,2.062198,2.146813,2.010623,2.038828,2.229817,2.008205,2.063004,2.111355,2.139560,2.141978,2.062198,2.251575
2026-06-01T11:29:01.576,21.744,2481,110109,960701,V,2.298315,2.266886,2.267692,2.287839,2.201612,2.219341,2.334579,2.179853,2.062198,2.100073,2.104103,2.129084,2.038828,2.154066,2.268498,2.251575,2.234652,2.181465,2.255604,2.166960,2.378095,2.218535,2.217729,2.189524,2.089597,2.165348,2.133114,2.359560,2.432894,2.382124,2.373260,2.378095,2.379707,2.377289,2.465128,2.123443,2.070256,2.062198,2.119414,2.010623,2.056557,2.221758,2.011429,2.050916,2.116190,2.158095,2.136337,2.062198,2.256410
2026-06-01T11:29:01.586,21.754,2482,110110,960710,V,2.298315,2.274139,2.241905,2.286227,2.201612,2.218535,2.307179,2.182271,2.062198,2.103297,2.100879,2.144396,2.022711,2.161319,2.271722,2.247546,2.254798,2.177436,2.254798,2.175018,2.383736,2.220952,2.232234,2.186300,2.088791,2.158901,2.147619,2.360366,2.434505,2.398242,2.366007,2.392601,2.379707,2.365201,2.467546,2.114579,2.062198,2.062198,2.101685,2.013040,2.090403,2.218535,2.007399,2.039634,2.118608,2.154066,2.129890,2.056557,2.253187
2026-06-01T11:29:01.599,21.766,2483,110111,960718,V,2.299121,2.271722,2.241905,2.285421,2.200000,2.214505,2.314432,2.182271,2.060586,2.092015,2.096044,2.114579,2.022711,2.153260,2.274945,2.249963,2.229011,2.178242,2.250769,2.159707,2.379707,2.220952,2.227399,2.185494,2.099267,2.165348,2.148425,2.369231,2.432088,2.395018,2.363590,2.391795,2.371648,2.344249,2.469157,2.119414,2.029963,2.069451,2.121026,2.010623,2.042857,2.216923,2.005788,2.053333,2.109744,2.158901,2.145201,2.060586,2.249157
2026-06-01T11:29:01.603,21.770,2484,110112,960727,V,2.272527,2.265275,2.245128,2.283809,2.203223,2.216117,2.307179,2.179853,2.070256,2.092820,2.090403,2.142784,2.033187,2.152454,2.311209,2.246740,2.228205,2.179853,2.251575,2.175018,2.378095,2.224176,2.224176,2.179853,2.083956,2.145201,2.142784,2.361172,2.412747,2.384542,2.316850,2.396630,2.377289,2.346667,2.469157,2.124249,2.058974,2.071062,2.119414,2.013040,2.046886,2.217729,2.009011,2.055751,2.113773,2.150842,2.141978,2.062198,2.257216
2026-06-01T11:29:01.612,21.780,2485,110113,960736,V,2.292674,2.262051,2.245128,2.283004,2.201612,2.217729,2.317656,2.183077,2.052527,2.122637,2.139560,2.137949,2.023516,2.154066,2.269304,2.245128,2.224176,2.179853,2.253187,2.177436,2.390183,2.219341,2.229817,2.183883,2.092015,2.164542,2.146813,2.346667,2.432894,2.391795,2.363590,2.390183,2.381319,2.350696,2.455458,2.116190,2.062198,2.047692,2.121831,2.012234,2.058168,2.219341,2.008205,2.050916,2.116190,2.154066,2.147619,2.062198,2.256410
2026-06-01T11:29:01.620,21.787,2486,110114,960745,V,2.291868,2.271722,2.250769,2.270916,2.200000,2.218535,2.308791,2.179853,2.062198,2.096044,2.103297,2.142784,2.029157,2.177436,2.270916,2.255604,2.233846,2.200806,2.251575,2.170183,2.375678,2.224982,2.224982,2.193553,2.090403,2.162930,2.146007,2.395018,2.432894,2.381319,2.363590,2.407912,2.377289,2.347472,2.465934,2.121026,2.062198,2.062198,2.126667,2.011429,2.055751,2.220146,2.006593,2.052527,2.112967,2.157289,2.134725,2.061392,2.254798
2026-06-01T11:29:01.629,21.796,2487,110115,960753,V,2.294286,2.266886,2.238681,2.285421,2.199194,2.222564,2.306374,2.179853,2.062198,2.099267,2.084762,2.140366,2.030769,2.152454,2.273333,2.235458,2.229011,2.183077,2.248352,2.175824,2.378901,2.221758,2.230623,2.203223,2.084762,2.151648,2.140366,2.364396,2.434505,2.387766,2.366007,2.386960,2.384542,2.351502,2.480439,2.127472,2.062198,2.062198,2.122637,2.012234,2.058168,2.220146,2.008205,2.026740,2.073480,2.153260,2.137949,2.061392,2.260440
2026-06-01T11:29:01.645,21.812,2488,110116,960762,V,2.270916,2.269304,2.250769,2.316850,2.201612,2.217729,2.329744,2.179853,2.062198,2.090403,2.104908,2.143590,2.027546,2.154872,2.271722,2.244322,2.233040,2.166960,2.254798,2.174212,2.372454,2.212088,2.231429,2.191135,2.086374,2.140366,2.146007,2.361172,2.429670,2.387766,2.350696,2.392601,2.378901,2.348278,2.473993,2.123443,2.069451,2.062198,2.121831,2.010623,2.057363,2.218535,2.010623,2.056557,2.112967,2.156483,2.141978,2.067839,2.255604
2026-06-01T11:29:01.649,21.817,2489,110117,960771,V,2.295897,2.269304,2.242711,2.294286,2.200000,2.221758,2.306374,2.175018,2.062198,2.089597,2.106520,2.140366,2.027546,2.153260,2.272527,2.249157,2.229011,2.181465,2.256410,2.179853,2.350696,2.216923,2.229817,2.187106,2.077509,2.165348,2.140366,2.364396,2.432088,2.385348,2.378901,2.392601,2.378095,2.347472,2.469963,2.128278,2.062198,2.062198,2.121831,2.012234,2.059780,2.216923,2.007399,2.051722,2.113773,2.146007,2.141172,2.058974,2.255604
2026-06-01T11:29:01.655,21.822,2490,110118,960779,V,2.298315,2.267692,2.242711,2.270916,2.204029,2.245934,2.291062,2.180659,2.059780,2.096044,2.104103,2.141978,2.020293,2.150842,2.279780,2.253187,2.233846,2.179853,2.258022,2.172601,2.380513,2.214505,2.228205,2.187912,2.087179,2.163736,2.144396,2.353919,2.434505,2.386960,2.366813,2.398242,2.370037,2.332161,2.468352,2.161319,2.062198,2.062198,2.120220,2.009817,2.055751,2.208864,2.006593,2.053333,2.119414,2.137143,2.137949,2.077509,2.255604
2026-06-01T11:29:01.665,21.832,2491,110119,960788,V,2.291868,2.265275,2.200806,2.293480,2.199194,2.218535,2.300733,2.178242,2.061392,2.092820,2.104103,2.140366,2.027546,2.149231,2.274139,2.249157,2.227399,2.177436,2.253993,2.175018,2.380513,2.219341,2.233040,2.193553,2.083150,2.162930,2.145201,2.360366,2.418388,2.386960,2.365201,2.378095,2.378901,2.346667,2.471575,2.121831,2.095238,2.062198,2.123443,2.015458,2.056557,2.212088,2.007399,2.056557,2.114579,2.165348,2.138755,2.070256,2.254798
2026-06-01T11:29:01.675,21.843,2492,110120,960797,V,2.323297,2.266886,2.242711,2.318461,2.200000,2.218535,2.307179,2.179853,2.082344,2.097656,2.088791,2.144396,2.009817,2.151648,2.274945,2.248352,2.216117,2.179048,2.236264,2.171795,2.378901,2.221758,2.229817,2.175824,2.093626,2.170183,2.147619,2.360366,2.419194,2.388572,2.363590,2.361978,2.387766,2.347472,2.472381,2.122637,2.062198,2.062198,2.121026,2.012234,2.053333,2.217729,2.006593,2.053333,2.112967,2.151648,2.098461,2.067839,2.256410
2026-06-01T11:29:01.683,21.850,2493,110121,960806,V,2.280586,2.270110,2.241905,2.288645,2.200806,2.221758,2.307985,2.183077,2.052527,2.094432,2.107326,2.164542,2.022711,2.140366,2.274139,2.254798,2.246740,2.180659,2.253187,2.175018,2.374872,2.215311,2.229011,2.186300,2.082344,2.202418,2.147619,2.359560,2.441758,2.380513,2.364396,2.391795,2.375678,2.346667,2.545714,2.121026,2.062198,2.062198,2.133919,2.009817,2.050916,2.212088,2.009817,2.056557,2.113773,2.151648,2.140366,2.062198,2.253993
2026-06-01T11:29:01.690,21.857,2494,110122,960814,V,2.341026,2.268498,2.238681,2.283004,2.198388,2.217729,2.308791,2.179853,2.058168,2.092820,2.099267,2.137143,2.028352,2.153260,2.272527,2.248352,2.229817,2.210476,2.229817,2.158901,2.387766,2.228205,2.229011,2.190330,2.086374,2.145201,2.147619,2.353919,2.431282,2.378095,2.348278,2.390183,2.388572,2.347472,2.473993,2.121831,2.062198,2.062198,2.121831,2.041245,2.054945,2.198388,2.009011,2.054945,2.115385,2.155678,2.138755,2.062198,2.256410
2026-06-01T11:29:01.702,21.869,2495,110123,960823,V,2.295092,2.239487,2.240293,2.286227,2.200806,2.224176,2.311209,2.179853,2.062198,2.093626,2.101685,2.141978,2.029963,2.154066,2.274945,2.248352,2.227399,2.179853,2.301538,2.174212,2.395824,2.220952,2.229817,2.184689,2.084762,2.165348,2.150037,2.359560,2.453846,2.386960,2.361978,2.368425,2.371648,2.346667,2.438535,2.137949,2.087985,2.075092,2.127472,2.013040,2.056557,2.217729,2.008205,2.057363,2.116190,2.154872,2.141172,2.062198,2.249157
2026-06-01T11:29:01.708,21.875,2496,110124,960832,V,2.294286,2.256410,2.240293,2.283809,2.200806,2.233040,2.307985,2.175824,2.052527,2.095238,2.092015,2.161319,2.029157,2.160513,2.275751,2.249963,2.229011,2.180659,2.252381,2.176630,2.382124,2.220952,2.229817,2.190330,2.089597,2.168571,2.145201,2.347472,2.439341,2.403077,2.363590,2.390183,2.380513,2.352308,2.449011,2.121831,2.062198,2.054139,2.129890,2.017070,2.055751,2.216923,2.009817,2.055751,2.134725,2.137949,2.141172,2.058168,2.238681
2026-06-01T11:29:01.716,21.884,2497,110125,960840,V,2.295092,2.264469,2.257216,2.277363,2.198388,2.212894,2.307179,2.176630,2.060586,2.092015,2.104908,2.141978,2.028352,2.151648,2.271722,2.249157,2.223370,2.177436,2.250769,2.173407,2.367619,2.219341,2.229011,2.190330,2.094432,2.165348,2.145201,2.361172,2.431282,2.386154,2.361172,2.391795,2.380513,2.345055,2.466740,2.124249,2.062198,2.060586,2.122637,1.987253,2.055751,2.216923,2.006593,2.054139,2.113773,2.148425,2.140366,2.068645,2.256410
2026-06-01T11:29:01.724,21.892,2498,110126,960849,V,2.295092,2.266081,2.243516,2.281392,2.201612,2.221758,2.303956,2.179853,2.062198,2.089597,2.109744,2.141978,2.023516,2.143590,2.274139,2.248352,2.230623,2.183883,2.250769,2.183077,2.382124,2.220146,2.252381,2.190330,2.108132,2.170183,2.147619,2.359560,2.428864,2.388572,2.361978,2.384542,2.378901,2.343443,2.477216,2.098461,2.062198,2.062198,2.121026,1.996923,2.041245,2.212088,2.009817,2.042051,2.111355,2.152454,2.137143,2.073480,2.256410
2026-06-01T11:29:01.733,21.901,2499,110127,960858,V,2.295092,2.265275,2.242711,2.279780,2.201612,2.215311,2.308791,2.179048,2.062198,2.086374,2.107326,2.142784,2.019487,2.150842,2.274139,2.253187,2.226593,2.175018,2.255604,2.223370,2.334579,2.218535,2.260440,2.193553,2.086374,2.163736,2.150842,2.359560,2.432894,2.380513,2.361978,2.395824,2.378901,2.345861,2.470769,2.129890,2.068645,2.062198,2.125055,2.013040,2.057363,2.222564,2.009817,2.050916,2.110549,2.154066,2.138755,2.062198,2.256410
2026-06-01T11:29:01.742,21.909,2500,110128,960867,V,2.323297,2.269304,2.240293,2.283809,2.202418,2.212088,2.304762,2.179048,2.040440,2.083956,2.104103,2.141172,2.060586,2.151648,2.259634,2.249157,2.229011,2.178242,2.251575,2.149231,2.361172,2.208059,2.245128,2.203223,2.086374,2.165348,2.145201,2.355531,2.432894,2.386960,2.362784,2.394212,2.377289,2.343443,2.469963,2.121831,2.062198,2.059780,2.124249,2.011429,2.054945,2.194359,2.009817,2.054945,2.114579,2.147619,2.126667,2.100879,2.266886
2026-06-01T11:29:01.751,21.918,2501,110129,960875,V,2.290256,2.266886,2.241905,2.289450,2.199194,2.198388,2.299927,2.179853,2.062198,2.093626,2.090403,2.140366,2.028352,2.148425,2.249157,2.251575,2.230623,2.187912,2.248352,2.175824,2.379707,2.205641,2.236264,2.216117,2.088791,2.154066,2.146813,2.313626,2.434505,2.384542,2.366007,2.388572,2.380513,2.377289,2.473187,2.115385,2.062198,2.062198,2.125055,2.012234,2.058168,2.216923,2.009011,2.053333,2.119414,2.152454,2.113773,2.056557,2.256410
2026-06-01T11:29:01.759,21.927,2502,110130,960884,V,2.297509,2.245128,2.238681,2.293480,2.165348,2.227399,2.306374,2.179048,2.058168,2.092015,2.103297,2.137143,2.031575,2.152454,2.282198,2.246740,2.222564,2.167766,2.257216,2.168571,2.378095,2.220146,2.233040,2.185494,2.087179,2.158901,2.150842,2.361172,2.429670,2.386960,2.368425,2.377289,2.376483,2.342637,2.466740,2.124249,2.062198,2.068645,2.116190,2.010623,2.054139,2.200806,1.999341,2.065421,2.116190,2.152454,2.134725,2.062198,2.253993
