timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:58:49.274,34.577,3952,315214,2748349,V,2.496557,2.453040,2.407106,2.436117,2.411135,2.371648,2.420806,2.515898,2.457070,2.385348,2.366813,2.451428,2.382124,2.477216,2.241099,2.283809,2.275751,2.283809,2.350696,2.244322,2.361978,2.352308,2.315238,2.229011,2.116190,2.253187,2.216923,2.324103,2.336996,2.206447,2.241905,2.244322,2.303956,2.188718,2.212894,2.307985,2.257216,2.237875,2.232234,2.224982,2.075897,2.292674,2.203223,2.182271,2.105714,2.204029,2.249157,2.087179,2.205641
2026-06-01T11:58:49.285,34.588,3953,315215,2748358,V,2.503004,2.449011,2.412747,2.450623,2.412747,2.371648,2.416776,2.516703,2.459487,2.387766,2.361978,2.449817,2.378095,2.482051,2.270916,2.290256,2.277363,2.279780,2.385348,2.235458,2.374872,2.362784,2.332967,2.230623,2.112967,2.262051,2.227399,2.343443,2.326520,2.212894,2.240293,2.245128,2.288645,2.193553,2.207253,2.307179,2.256410,2.237875,2.240293,2.224176,2.117802,2.299121,2.212894,2.229817,2.106520,2.204029,2.252381,2.086374,2.206447
2026-06-01T11:58:49.292,34.595,3954,315216,2748367,V,2.480439,2.453846,2.416776,2.445787,2.411941,2.380513,2.420806,2.515898,2.451428,2.386960,2.359560,2.449817,2.385348,2.481245,2.248352,2.292674,2.278974,2.283004,2.346667,2.217729,2.381319,2.353113,2.332161,2.225787,2.112161,2.233846,2.213700,2.334579,2.323297,2.212894,2.240293,2.243516,2.303150,2.190330,2.208059,2.310403,2.256410,2.236264,2.237875,2.229817,2.083150,2.293480,2.216923,2.181465,2.106520,2.231429,2.253187,2.079927,2.205641
2026-06-01T11:58:49.299,34.603,3955,315217,2748375,V,2.498168,2.440952,2.417582,2.447399,2.413553,2.334579,2.418388,2.519121,2.435311,2.371648,2.353113,2.436923,2.378901,2.491722,2.262051,2.294286,2.270110,2.258022,2.359560,2.221758,2.377289,2.354725,2.333773,2.224176,2.112967,2.256410,2.209670,2.340220,2.320879,2.211282,2.238681,2.239487,2.305568,2.258022,2.193553,2.366813,2.253993,2.215311,2.229011,2.226593,2.076703,2.291062,2.180659,2.183883,2.108132,2.206447,2.253187,2.083956,2.204835
2026-06-01T11:58:49.314,34.618,3956,315218,2748384,V,2.530403,2.449011,2.415165,2.452235,2.412747,2.374872,2.423223,2.517509,2.457070,2.385348,2.359560,2.451428,2.378901,2.485275,2.256410,2.284615,2.261245,2.285421,2.386154,2.234652,2.375678,2.345861,2.332967,2.230623,2.108938,2.259634,2.216117,2.339414,2.324908,2.212894,2.241099,2.248352,2.297509,2.194359,2.214505,2.325714,2.255604,2.243516,2.241099,2.224176,2.082344,2.285421,2.179048,2.188718,2.107326,2.204029,2.253993,2.081538,2.213700
2026-06-01T11:58:49.317,34.620,3957,315219,2748393,V,2.496557,2.448205,2.417582,2.446593,2.411941,2.373260,2.408718,2.519927,2.457875,2.386960,2.358755,2.431282,2.380513,2.474798,2.262051,2.289450,2.270916,2.282198,2.355531,2.233846,2.370842,2.335385,2.331355,2.239487,2.111355,2.258022,2.212894,2.331355,2.325714,2.212088,2.241099,2.245128,2.309597,2.194359,2.211282,2.308791,2.250769,2.241905,2.236264,2.219341,2.074286,2.292674,2.216117,2.187912,2.069451,2.205641,2.263663,2.092015,2.206447
2026-06-01T11:58:49.325,34.629,3958,315220,2748402,V,2.495751,2.442564,2.436117,2.449817,2.411941,2.353113,2.349890,2.516703,2.457070,2.380513,2.353919,2.451428,2.380513,2.486887,2.256410,2.287839,2.268498,2.284615,2.313626,2.229011,2.372454,2.349084,2.331355,2.232234,2.122637,2.254798,2.216117,2.337802,2.327326,2.209670,2.249963,2.238681,2.303150,2.194359,2.207253,2.308791,2.253187,2.248352,2.238681,2.226593,2.082344,2.290256,2.253993,2.241905,2.104103,2.201612,2.255604,2.069451,2.206447
2026-06-01T11:58:49.334,34.638,3959,315221,2748410,V,2.497363,2.436923,2.415165,2.478828,2.410330,2.379707,2.415971,2.518315,2.460293,2.387766,2.364396,2.449817,2.382124,2.478022,2.257216,2.289450,2.271722,2.277363,2.349890,2.237070,2.430476,2.296703,2.331355,2.232234,2.116190,2.256410,2.221758,2.334579,2.331355,2.228205,2.204029,2.241099,2.328132,2.200000,2.190330,2.307179,2.253187,2.240293,2.212894,2.226593,2.076703,2.289450,2.222564,2.186300,2.109744,2.204029,2.256410,2.087179,2.207253
2026-06-01T11:58:49.343,34.646,3960,315222,2748419,V,2.499780,2.444176,2.415165,2.428864,2.414359,2.374066,2.438535,2.516703,2.460293,2.430476,2.361978,2.448205,2.384542,2.471575,2.252381,2.287033,2.274139,2.266081,2.347472,2.229817,2.366007,2.351502,2.333773,2.222564,2.110549,2.287033,2.216117,2.335385,2.305568,2.214505,2.249157,2.245934,2.304762,2.193553,2.209670,2.324908,2.257216,2.237875,2.233040,2.221758,2.083150,2.317656,2.215311,2.212894,2.104103,2.204029,2.253993,2.086374,2.211282
2026-06-01T11:58:49.351,34.655,3961,315223,2748428,V,2.494139,2.455458,2.396630,2.447399,2.391795,2.370842,2.420000,2.515898,2.455458,2.380513,2.359560,2.450623,2.382124,2.464322,2.259634,2.287033,2.305568,2.282198,2.351502,2.232234,2.380513,2.353113,2.344249,2.221758,2.121026,2.248352,2.213700,2.328938,2.320879,2.212894,2.248352,2.241905,2.294286,2.192747,2.207253,2.306374,2.253993,2.235458,2.238681,2.222564,2.076703,2.294286,2.216117,2.184689,2.112967,2.206447,2.249157,2.087179,2.187912
2026-06-01T11:58:49.360,34.664,3962,315224,2748436,V,2.494139,2.442564,2.411941,2.448205,2.410330,2.378901,2.420000,2.515091,2.435311,2.382124,2.365201,2.452235,2.388572,2.478828,2.257216,2.284615,2.274945,2.275751,2.349890,2.199194,2.373260,2.353113,2.316850,2.237070,2.112967,2.255604,2.222564,2.342637,2.324103,2.212088,2.243516,2.243516,2.301538,2.194359,2.208059,2.307179,2.256410,2.234652,2.240293,2.272527,2.083956,2.287839,2.196777,2.183077,2.090403,2.204029,2.250769,2.084762,2.205641
2026-06-01T11:58:49.369,34.672,3963,315225,2748445,V,2.497363,2.446593,2.415971,2.444176,2.415971,2.370037,2.417582,2.517509,2.457875,2.353113,2.360366,2.447399,2.385348,2.473993,2.247546,2.289450,2.267692,2.283004,2.352308,2.241099,2.376483,2.349890,2.340220,2.226593,2.109744,2.258828,2.217729,2.333773,2.324103,2.232234,2.224176,2.241099,2.308791,2.191135,2.211282,2.306374,2.249963,2.241905,2.237875,2.226593,2.067839,2.276557,2.216923,2.179048,2.118608,2.204835,2.254798,2.086374,2.192747
2026-06-01T11:58:49.379,34.682,3964,315226,2748454,V,2.494945,2.446593,2.416776,2.449817,2.411941,2.372454,2.424029,2.519121,2.461905,2.393407,2.360366,2.417582,2.381319,2.479634,2.256410,2.292674,2.257216,2.282198,2.353113,2.235458,2.374066,2.349890,2.331355,2.153260,2.108132,2.257216,2.229817,2.334579,2.314432,2.214505,2.242711,2.243516,2.322491,2.190330,2.208864,2.307179,2.252381,2.236264,2.269304,2.227399,2.077509,2.291062,2.216923,2.181465,2.107326,2.204835,2.249157,2.079927,2.205641
2026-06-01T11:58:49.386,34.690,3965,315227,2748463,V,2.520733,2.453040,2.358755,2.453040,2.411941,2.366813,2.420000,2.514286,2.442564,2.384542,2.359560,2.439341,2.378901,2.485275,2.263663,2.287839,2.267692,2.283809,2.353919,2.233846,2.370037,2.349890,2.329744,2.224176,2.112161,2.227399,2.211282,2.351502,2.320073,2.215311,2.247546,2.246740,2.287839,2.200806,2.211282,2.302344,2.257216,2.251575,2.233040,2.227399,2.069451,2.291062,2.214505,2.183077,2.105714,2.212894,2.252381,2.089597,2.207253
2026-06-01T11:58:49.395,34.699,3966,315228,2748471,V,2.493333,2.441758,2.424029,2.474798,2.411941,2.378095,2.421612,2.523956,2.460293,2.388572,2.360366,2.451428,2.381319,2.484469,2.244322,2.282198,2.268498,2.291062,2.350696,2.236264,2.378095,2.349890,2.320073,2.230623,2.138755,2.254798,2.216923,2.303956,2.325714,2.196777,2.240293,2.245128,2.300733,2.193553,2.212894,2.304762,2.255604,2.241099,2.262051,2.222564,2.078315,2.278974,2.210476,2.192747,2.107326,2.202418,2.253187,2.087985,2.204835
2026-06-01T11:58:49.404,34.707,3967,315229,2748480,V,2.456264,2.436117,2.411135,2.453040,2.411941,2.399048,2.424029,2.515091,2.464322,2.386960,2.363590,2.455458,2.372454,2.482857,2.258828,2.286227,2.272527,2.274945,2.351502,2.235458,2.398242,2.352308,2.332967,2.229011,2.107326,2.258828,2.217729,2.340220,2.319267,2.271722,2.238681,2.241905,2.301538,2.188718,2.209670,2.306374,2.251575,2.236264,2.233040,2.221758,2.081538,2.307179,2.215311,2.184689,2.106520,2.208059,2.250769,2.087985,2.249963
2026-06-01T11:58:49.412,34.716,3968,315230,2748489,V,2.498974,2.444176,2.415165,2.448205,2.412747,2.394212,2.418388,2.518315,2.463516,2.386154,2.358755,2.452235,2.380513,2.479634,2.275751,2.284615,2.270916,2.283809,2.360366,2.232234,2.375678,2.353113,2.328132,2.230623,2.115385,2.255604,2.208864,2.337802,2.327326,2.220146,2.243516,2.257216,2.303956,2.193553,2.206447,2.301538,2.255604,2.233846,2.241099,2.220952,2.087179,2.292674,2.216117,2.165348,2.104103,2.204029,2.257216,2.079121,2.207253
2026-06-01T11:58:49.424,34.728,3969,315231,2748497,V,2.498168,2.464322,2.412747,2.441758,2.411135,2.370037,2.424029,2.519121,2.457875,2.380513,2.359560,2.452235,2.361978,2.486081,2.262051,2.288645,2.302344,2.286227,2.355531,2.233040,2.374066,2.342637,2.372454,2.230623,2.114579,2.292674,2.216117,2.349890,2.325714,2.214505,2.220952,2.243516,2.307985,2.193553,2.211282,2.306374,2.249157,2.300733,2.235458,2.223370,2.084762,2.293480,2.216117,2.187106,2.103297,2.207253,2.254798,2.079121,2.208059
2026-06-01T11:58:49.430,34.734,3970,315232,2748506,V,2.410330,2.452235,2.414359,2.452235,2.413553,2.366813,2.420806,2.517509,2.461905,2.388572,2.363590,2.459487,2.381319,2.486887,2.249157,2.293480,2.274139,2.283004,2.350696,2.238681,2.377289,2.342637,2.331355,2.259634,2.109744,2.258022,2.216923,2.328132,2.324103,2.213700,2.242711,2.242711,2.308791,2.189524,2.209670,2.299927,2.253993,2.200806,2.233040,2.225787,2.089597,2.291062,2.211282,2.170989,2.105714,2.207253,2.251575,2.083956,2.245128
2026-06-01T11:58:49.439,34.743,3971,315233,2748515,V,2.498168,2.452235,2.416776,2.425641,2.414359,2.371648,2.424029,2.517509,2.461905,2.392601,2.361978,2.438535,2.351502,2.511062,2.256410,2.310403,2.271722,2.312820,2.349084,2.229817,2.375678,2.353919,2.334579,2.221758,2.112967,2.257216,2.216923,2.317656,2.328132,2.212088,2.247546,2.245934,2.287033,2.194359,2.208864,2.287033,2.286227,2.239487,2.302344,2.224176,2.082344,2.291062,2.216923,2.184689,2.106520,2.206447,2.258828,2.087985,2.210476
2026-06-01T11:58:49.450,34.754,3972,315234,2748524,V,2.492527,2.468352,2.414359,2.447399,2.411135,2.372454,2.422418,2.514286,2.484469,2.387766,2.368425,2.444176,2.382930,2.493333,2.246740,2.290256,2.279780,2.282198,2.356337,2.232234,2.406300,2.348278,2.332967,2.205641,2.112161,2.265275,2.216923,2.334579,2.357143,2.215311,2.243516,2.271722,2.302344,2.196777,2.212088,2.341831,2.256410,2.234652,2.235458,2.224982,2.083150,2.297509,2.212088,2.181465,2.107326,2.201612,2.288645,2.087179,2.215311
2026-06-01T11:58:49.457,34.761,3973,315235,2748532,V,2.496557,2.455458,2.373260,2.448205,2.411135,2.372454,2.418388,2.516703,2.457070,2.382124,2.366007,2.446593,2.382930,2.483663,2.256410,2.288645,2.269304,2.248352,2.353113,2.232234,2.375678,2.349890,2.339414,2.230623,2.100879,2.251575,2.213700,2.336190,2.362784,2.212894,2.241099,2.245128,2.303956,2.192747,2.221758,2.299121,2.256410,2.222564,2.237875,2.226593,2.072674,2.289450,2.218535,2.182271,2.131502,2.204835,2.256410,2.088791,2.202418
2026-06-01T11:58:49.466,34.769,3974,315236,2748541,V,2.503809,2.433700,2.414359,2.440146,2.411941,2.381319,2.435311,2.516703,2.493333,2.387766,2.355531,2.453040,2.357143,2.474798,2.257216,2.290256,2.249963,2.282198,2.352308,2.229817,2.378095,2.353113,2.328938,2.229011,2.111355,2.256410,2.219341,2.360366,2.323297,2.210476,2.233846,2.245934,2.307179,2.194359,2.195971,2.297509,2.257216,2.233846,2.237875,2.227399,2.071062,2.291868,2.214505,2.191135,2.141978,2.203223,2.249963,2.087985,2.204835
2026-06-01T11:58:49.480,34.783,3975,315237,2748550,V,2.494945,2.442564,2.414359,2.442564,2.411135,2.372454,2.427253,2.515898,2.458681,2.386960,2.358755,2.467546,2.382930,2.486081,2.254798,2.286227,2.308791,2.283809,2.349890,2.234652,2.370842,2.359560,2.325714,2.229817,2.109744,2.258828,2.216923,2.336190,2.325714,2.202418,2.241099,2.249963,2.312015,2.188718,2.212088,2.294286,2.255604,2.233846,2.236264,2.220146,2.077509,2.292674,2.214505,2.182271,2.108132,2.206447,2.255604,2.087179,2.204835
2026-06-01T11:58:49.482,34.786,3976,315238,2748558,V,2.502198,2.446593,2.413553,2.407912,2.412747,2.368425,2.423223,2.520733,2.457070,2.385348,2.360366,2.449817,2.379707,2.483663,2.258022,2.287839,2.276557,2.281392,2.353919,2.233846,2.374066,2.356337,2.327326,2.229817,2.110549,2.255604,2.221758,2.338608,2.318461,2.211282,2.249157,2.242711,2.303956,2.188718,2.210476,2.304762,2.255604,2.240293,2.237070,2.223370,2.076703,2.302344,2.230623,2.185494,2.088791,2.218535,2.251575,2.076703,2.182271
2026-06-01T11:58:49.493,34.797,3977,315239,2748567,V,2.492527,2.444176,2.385348,2.450623,2.411941,2.370037,2.422418,2.518315,2.458681,2.385348,2.359560,2.450623,2.383736,2.485275,2.250769,2.290256,2.270916,2.275751,2.349890,2.234652,2.348278,2.390989,2.295897,2.229817,2.104103,2.254798,2.214505,2.329744,2.325714,2.207253,2.242711,2.243516,2.304762,2.197582,2.208864,2.306374,2.258022,2.234652,2.234652,2.219341,2.086374,2.291868,2.216923,2.183077,2.103297,2.188718,2.253187,2.090403,2.212088
2026-06-01T11:58:49.500,34.803,3978,315240,2748576,V,2.469157,2.448205,2.411135,2.462711,2.412747,2.371648,2.420806,2.515091,2.454652,2.391795,2.361978,2.447399,2.377289,2.482051,2.254798,2.289450,2.271722,2.284615,2.316850,2.221758,2.375678,2.332967,2.368425,2.239487,2.109744,2.216117,2.214505,2.361978,2.324103,2.211282,2.232234,2.241905,2.304762,2.198388,2.207253,2.286227,2.263663,2.231429,2.214505,2.224982,2.069451,2.293480,2.217729,2.193553,2.105714,2.204029,2.248352,2.056557,2.205641
2026-06-01T11:58:49.509,34.813,3979,315241,2748585,V,2.496557,2.451428,2.409524,2.455458,2.413553,2.375678,2.424029,2.520733,2.457875,2.395018,2.359560,2.453846,2.379707,2.486081,2.259634,2.288645,2.266081,2.286227,2.351502,2.197582,2.371648,2.353919,2.329744,2.226593,2.115385,2.224982,2.205641,2.335385,2.318461,2.209670,2.238681,2.277363,2.304762,2.191941,2.208864,2.307985,2.251575,2.224982,2.230623,2.235458,2.084762,2.291062,2.219341,2.183883,2.111355,2.191135,2.254798,2.094432,2.212894
2026-06-01T11:58:49.517,34.821,3980,315242,2748593,V,2.494139,2.444982,2.412747,2.474798,2.413553,2.381319,2.426447,2.518315,2.460293,2.387766,2.352308,2.457070,2.385348,2.481245,2.240293,2.290256,2.274139,2.283004,2.353113,2.234652,2.370842,2.333773,2.339414,2.283004,2.112161,2.261245,2.212088,2.342637,2.322491,2.212894,2.230623,2.245934,2.304762,2.179853,2.208864,2.287839,2.256410,2.236264,2.237070,2.229817,2.075092,2.291062,2.250769,2.196777,2.097656,2.204835,2.253187,2.129890,2.188718
2026-06-01T11:58:49.526,34.829,3981,315243,2748602,V,2.499780,2.449011,2.427253,2.428864,2.411941,2.399853,2.430476,2.515898,2.463516,2.388572,2.360366,2.438535,2.387766,2.482051,2.246740,2.287033,2.271722,2.266886,2.349084,2.233846,2.382124,2.359560,2.341026,2.231429,2.108132,2.258022,2.212088,2.336190,2.325714,2.212894,2.240293,2.249157,2.274139,2.195165,2.202418,2.306374,2.257216,2.240293,2.233040,2.224176,2.083150,2.287033,2.212894,2.193553,2.103297,2.204029,2.259634,2.101685,2.209670
2026-06-01T11:58:49.544,34.848,3982,315244,2748611,V,2.510256,2.461099,2.416776,2.438535,2.412747,2.370037,2.468352,2.518315,2.417582,2.389377,2.361978,2.451428,2.382124,2.478022,2.255604,2.284615,2.270110,2.278974,2.350696,2.230623,2.374872,2.341026,2.332161,2.229011,2.112161,2.255604,2.215311,2.344249,2.326520,2.213700,2.241905,2.245128,2.302344,2.188718,2.216923,2.299927,2.259634,2.235458,2.213700,2.228205,2.075092,2.296703,2.220146,2.188718,2.104908,2.203223,2.252381,2.070256,2.204029
2026-06-01T11:58:49.544,34.848,3983,315245,2748619,V,2.502198,2.420000,2.416776,2.451428,2.414359,2.370842,2.425641,2.517509,2.460293,2.385348,2.361172,2.449817,2.361172,2.468352,2.258022,2.287033,2.270916,2.266081,2.349890,2.232234,2.377289,2.357143,2.333773,2.235458,2.124249,2.265275,2.219341,2.334579,2.324908,2.215311,2.241099,2.248352,2.300733,2.196777,2.212088,2.304762,2.246740,2.237070,2.236264,2.222564,2.086374,2.268498,2.213700,2.188718,2.104103,2.187106,2.253993,2.087985,2.215311
2026-06-01T11:58:49.552,34.855,3984,315246,2748628,V,2.493333,2.446593,2.415971,2.382124,2.414359,2.377289,2.419194,2.515898,2.462711,2.388572,2.368425,2.444176,2.382124,2.476410,2.256410,2.287839,2.267692,2.282198,2.349084,2.236264,2.376483,2.353113,2.334579,2.232234,2.112967,2.262857,2.220146,2.336996,2.328938,2.216923,2.275751,2.242711,2.293480,2.189524,2.210476,2.300733,2.253993,2.258022,2.234652,2.225787,2.097656,2.283809,2.211282,2.184689,2.101685,2.201612,2.255604,2.076703,2.201612
2026-06-01T11:58:49.561,34.864,3985,315247,2748637,V,2.490916,2.444176,2.407912,2.448205,2.410330,2.320073,2.420806,2.516703,2.458681,2.390989,2.359560,2.431282,2.346667,2.480439,2.259634,2.287033,2.271722,2.283004,2.353113,2.226593,2.374872,2.357143,2.331355,2.224982,2.090403,2.256410,2.222564,2.328132,2.321685,2.212088,2.235458,2.237875,2.301538,2.191941,2.210476,2.306374,2.255604,2.241905,2.233040,2.224176,2.082344,2.281392,2.247546,2.185494,2.104103,2.207253,2.231429,2.087985,2.207253
2026-06-01T11:58:49.570,34.873,3986,315248,2748646,V,2.495751,2.445787,2.413553,2.420000,2.411941,2.376483,2.421612,2.516703,2.453846,2.386154,2.361172,2.447399,2.380513,2.478022,2.198388,2.287839,2.269304,2.283809,2.346667,2.232234,2.373260,2.351502,2.308791,2.224176,2.106520,2.253993,2.219341,2.333773,2.341831,2.204029,2.237875,2.248352,2.306374,2.199194,2.209670,2.332161,2.262857,2.233846,2.236264,2.224982,2.062198,2.306374,2.183883,2.179048,2.103297,2.193553,2.254798,2.087985,2.204029
2026-06-01T11:58:49.578,34.882,3987,315249,2748654,V,2.504615,2.444982,2.410330,2.453846,2.409524,2.372454,2.425641,2.515898,2.453040,2.383736,2.360366,2.449817,2.376483,2.464322,2.253187,2.291868,2.274945,2.283809,2.352308,2.237070,2.374066,2.353113,2.333773,2.213700,2.065421,2.257216,2.211282,2.336996,2.324103,2.196777,2.242711,2.236264,2.302344,2.194359,2.208864,2.304762,2.246740,2.233040,2.237070,2.221758,2.077509,2.291868,2.228205,2.178242,2.087985,2.204029,2.253993,2.089597,2.211282
2026-06-01T11:58:49.587,34.890,3988,315250,2748663,V,2.498168,2.449817,2.410330,2.425641,2.411135,2.372454,2.427253,2.518315,2.460293,2.387766,2.357143,2.456264,2.381319,2.484469,2.257216,2.287839,2.270916,2.284615,2.354725,2.234652,2.378095,2.359560,2.333773,2.224176,2.112161,2.239487,2.220952,2.327326,2.328132,2.197582,2.241099,2.223370,2.248352,2.197582,2.205641,2.298315,2.240293,2.237875,2.262857,2.223370,2.063004,2.291062,2.216117,2.185494,2.109744,2.211282,2.256410,2.083956,2.204835
2026-06-01T11:58:49.599,34.903,3989,315251,2748672,V,2.494945,2.447399,2.398242,2.446593,2.417582,2.373260,2.424835,2.519121,2.461099,2.404689,2.362784,2.453040,2.380513,2.469963,2.260440,2.291062,2.270916,2.284615,2.349890,2.230623,2.372454,2.357143,2.324908,2.237875,2.096044,2.266886,2.179853,2.338608,2.323297,2.215311,2.244322,2.245128,2.298315,2.188718,2.211282,2.305568,2.248352,2.237070,2.279780,2.229011,2.086374,2.285421,2.214505,2.186300,2.104103,2.208059,2.254798,2.076703,2.206447
2026-06-01T11:58:49.604,34.908,3990,315252,2748681,V,2.479634,2.450623,2.412747,2.447399,2.411941,2.376483,2.423223,2.515898,2.461905,2.390183,2.363590,2.448205,2.375678,2.478022,2.261245,2.292674,2.265275,2.284615,2.354725,2.205641,2.341026,2.349084,2.332967,2.227399,2.108132,2.258022,2.212894,2.335385,2.331355,2.216923,2.241905,2.249157,2.304762,2.195165,2.211282,2.307985,2.258022,2.230623,2.242711,2.280586,2.086374,2.291868,2.211282,2.171795,2.109744,2.203223,2.255604,2.086374,2.209670
2026-06-01T11:58:49.614,34.918,3991,315253,2748689,V,2.507033,2.442564,2.406300,2.452235,2.410330,2.368425,2.423223,2.513480,2.457070,2.379707,2.385348,2.431282,2.380513,2.485275,2.259634,2.287033,2.263663,2.288645,2.348278,2.236264,2.377289,2.356337,2.336190,2.224982,2.146007,2.258022,2.200806,2.339414,2.328938,2.216117,2.253187,2.247546,2.303956,2.194359,2.216117,2.312015,2.243516,2.233040,2.240293,2.220146,2.047692,2.290256,2.212894,2.211282,2.103297,2.205641,2.255604,2.077509,2.200806
2026-06-01T11:58:49.625,34.929,3992,315254,2748698,V,2.468352,2.441758,2.416776,2.440146,2.409524,2.379707,2.408718,2.517509,2.463516,2.391795,2.361172,2.465128,2.384542,2.487692,2.262051,2.292674,2.269304,2.270916,2.350696,2.235458,2.382930,2.349890,2.313626,2.227399,2.107326,2.257216,2.221758,2.343443,2.326520,2.216117,2.241099,2.249157,2.307179,2.196777,2.206447,2.307985,2.255604,2.235458,2.238681,2.221758,2.083150,2.292674,2.220952,2.194359,2.105714,2.204835,2.253187,2.085568,2.204835
2026-06-01T11:58:49.633,34.937,3993,315255,2748707,V,2.499780,2.455458,2.414359,2.459487,2.411941,2.372454,2.435311,2.517509,2.479634,2.390183,2.355531,2.451428,2.374066,2.485275,2.254798,2.290256,2.271722,2.287033,2.355531,2.239487,2.382930,2.350696,2.323297,2.231429,2.092015,2.237070,2.216923,2.339414,2.333773,2.216923,2.241905,2.245128,2.302344,2.196777,2.235458,2.304762,2.253993,2.231429,2.235458,2.227399,2.093626,2.292674,2.213700,2.183883,2.105714,2.204029,2.246740,2.079121,2.208864
