timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:33:29.406,13.623,1547,553872,4828418,V,2.982491,2.884176,2.928498,2.928498,2.814066,2.809231,2.972821,2.989743,2.899487,2.881758,2.904322,2.786667,2.783443,2.934139,2.995384,2.834212,2.903517,2.934945,2.826154,2.824542,2.987326,2.974432,2.852747,2.835018,2.806813,2.703663,2.702051,2.902711,2.979267,2.840659,2.836630,2.851941,2.704469,2.695604,2.866447,2.923663,2.824542,2.777802,2.792308,2.630330,2.623077,2.890623,2.816483,2.682711,2.638388,2.614213,0.900952,0.896923,2.631941
2026-06-01T12:33:29.414,13.631,1548,553873,4828427,V,2.997802,2.883370,2.861612,2.831795,2.815678,2.777802,2.955091,2.992161,2.893040,2.880952,2.912381,2.789084,2.793919,2.934945,2.976044,2.843883,2.939780,2.930916,2.800366,2.830183,2.976850,2.962344,2.858388,2.839048,2.853553,2.710916,2.706886,2.909963,2.987326,2.839854,2.863223,2.849524,2.700439,2.697216,2.864835,2.926080,2.801172,2.774579,2.789890,2.627106,2.623883,2.879341,2.841465,2.675458,2.710916,2.607765,0.913846,0.895311,2.642417
2026-06-01T12:33:29.423,13.640,1549,553874,4828435,V,2.987326,2.878535,2.857582,2.935751,2.818095,2.829377,2.977656,2.988938,2.876923,2.876923,2.901099,2.795531,2.787472,2.938974,2.999414,2.848718,2.901905,2.932528,2.844689,2.832601,2.986520,2.955897,2.827765,2.843077,2.815678,2.713333,2.703663,2.873700,2.972015,2.835824,2.837436,2.848718,2.697216,2.665787,2.862417,2.919634,2.806813,2.769743,2.785055,2.650476,2.615824,2.886593,2.810037,2.688352,2.643223,2.609377,0.914652,0.897729,2.649670
2026-06-01T12:33:29.433,13.649,1550,553875,4828444,V,2.972821,2.864835,2.845495,2.926080,2.817289,2.816483,2.980073,2.979267,2.877729,2.875311,2.896264,2.770549,2.776996,2.926080,2.992967,2.850330,2.891428,2.926886,2.901905,2.823736,2.984908,2.972821,2.860000,2.841465,2.847912,2.704469,2.708498,2.903517,2.957509,2.837436,2.835824,2.853553,2.702051,2.681905,2.866447,2.918022,2.799560,2.777802,2.791502,2.625494,2.627912,2.883370,2.829377,2.681099,2.639194,2.612601,0.916264,0.916264,2.644835
2026-06-01T12:33:29.441,13.657,1551,553876,4828453,V,2.991355,2.880147,2.839854,2.929304,2.818095,2.818901,2.972821,2.989743,2.882564,2.878535,2.901905,2.784249,2.781026,2.928498,2.999414,2.847106,2.904322,2.946227,2.828571,2.827765,2.984908,2.971209,2.843077,2.842271,2.847912,2.713333,2.710916,2.903517,2.959927,2.837436,2.835018,2.848718,2.698828,2.681099,2.861612,2.934139,2.797949,2.764908,2.785861,2.626300,2.627106,2.895458,2.826960,2.681905,2.642417,2.631941,0.916264,0.895311,2.631135
2026-06-01T12:33:29.449,13.666,1552,553877,4828461,V,2.933333,2.853553,2.854359,2.927692,2.812454,2.806007,2.963150,2.992967,2.882564,2.878535,2.873700,2.783443,2.785861,2.926886,2.998608,2.846300,2.914798,2.976044,2.831795,2.835824,2.975238,2.982491,2.870476,2.843077,2.841465,2.706886,2.702857,2.906740,2.958315,2.830989,2.840659,2.852747,2.689963,2.711722,2.870476,2.927692,2.775385,2.771355,2.777802,2.631941,2.618242,2.880952,2.835824,2.691575,2.636776,2.615824,0.917875,0.902564,2.648865
2026-06-01T12:33:29.462,13.678,1553,553878,4828470,V,2.987326,2.881758,2.830989,2.911575,2.810037,2.806813,2.947839,2.991355,2.864029,2.873700,2.883370,2.779414,2.824542,2.928498,2.983297,2.849524,2.898681,2.931721,2.830989,2.833406,2.982491,3.024395,2.861612,2.843077,2.850330,2.743150,2.692381,2.902711,2.967985,2.835018,2.817289,2.848718,2.699634,2.747180,2.858388,2.913993,2.792308,2.776996,2.789890,2.631135,2.628718,2.877729,2.864029,2.685934,2.639194,2.606960,0.897729,0.874359,2.644029
2026-06-01T12:33:29.467,13.683,1554,553879,4828479,V,2.993773,2.869670,2.853553,2.919634,2.810843,2.819707,2.969597,2.992967,2.894652,2.868865,2.904322,2.779414,2.784249,2.927692,2.984102,2.893846,2.910769,2.935751,2.869670,2.833406,2.977656,2.967985,2.858388,2.840659,2.855971,2.707692,2.695604,2.893040,2.970403,2.832601,2.829377,2.884982,2.698022,2.700439,2.860000,2.936557,2.798754,2.766520,2.782637,2.621465,2.621465,2.877729,2.838242,2.683517,2.639194,2.609377,0.917875,0.900952,2.645641
2026-06-01T12:33:29.476,13.692,1555,553880,4828488,V,2.979267,2.867253,2.852747,2.922051,2.804396,2.799560,2.968791,2.984908,2.909963,2.884982,2.896264,2.774579,2.787472,2.928498,3.012308,2.872088,2.913187,2.943810,2.834212,2.832601,2.985714,2.976850,2.859194,2.838242,2.839048,2.710916,2.692381,2.906740,2.960732,2.847106,2.828571,2.862417,2.703663,2.701245,2.868058,2.926886,2.798754,2.763297,2.793919,2.639194,2.623883,2.871282,2.836630,2.678681,2.636776,2.583590,0.914652,0.898535,2.645641
2026-06-01T12:33:29.489,13.706,1556,553881,4828496,V,2.979267,2.872894,2.830989,2.926886,2.807619,2.818901,2.964762,2.987326,2.879341,2.874506,2.896264,2.790696,2.771355,2.926886,2.958315,2.860000,2.911575,2.939780,2.828571,2.831795,2.987326,2.965568,2.864029,2.836630,2.852747,2.711722,2.706080,2.903517,2.961538,2.836630,2.831795,2.850330,2.698828,2.703663,2.865641,2.920439,2.791502,2.768132,2.786667,2.602930,2.623077,2.876923,2.831795,2.682711,2.638388,2.610989,0.913040,0.896117,2.631941
2026-06-01T12:33:29.493,13.709,1557,553882,4828505,V,2.967180,2.875311,2.848718,2.912381,2.799560,2.797143,2.981685,2.987326,2.877729,2.872088,2.884982,2.797143,2.773773,2.927692,2.980879,2.858388,2.910769,2.928498,2.834212,2.836630,3.001026,2.914798,2.866447,2.842271,2.886593,2.705275,2.705275,2.908352,2.970403,2.835018,2.838242,2.854359,2.696410,2.698828,2.862417,2.930916,2.800366,2.772967,2.785055,2.627106,2.608571,2.872088,2.825348,2.701245,2.639194,2.611795,0.950110,0.895311,2.643223
2026-06-01T12:33:29.502,13.718,1558,553883,4828514,V,2.970403,2.872088,2.851135,2.925275,2.801978,2.799560,2.964762,2.988132,2.880147,2.911575,2.891428,2.767326,2.776191,2.926886,2.994579,2.845495,2.901099,2.931721,2.829377,2.826154,2.983297,2.980879,2.839854,2.847912,2.855971,2.705275,2.689157,2.910769,2.959927,2.877729,2.833406,2.851135,2.710916,2.731868,2.852747,2.924469,2.801172,2.772161,2.781832,2.616630,2.622271,2.876923,2.833406,2.681099,2.644029,2.605348,0.909011,0.894506,2.645641
2026-06-01T12:33:29.510,13.727,1559,553884,4828522,V,2.965568,2.872894,2.848718,2.909158,2.802784,2.781832,2.954286,2.992967,2.877729,2.885787,2.900293,2.774579,2.763297,2.930916,2.989743,2.845495,2.901905,2.945421,2.836630,2.823736,2.991355,2.967985,2.861612,2.856776,2.860806,2.707692,2.711722,2.909963,2.977656,2.835018,2.810843,2.853553,2.698828,2.701245,2.859194,2.916410,2.785055,2.774579,2.785861,2.620659,2.622271,2.856776,2.826154,2.679487,2.641612,2.603736,0.907399,0.899341,2.672234
2026-06-01T12:33:29.528,13.745,1560,553885,4828531,V,2.956703,2.864029,2.859194,2.918022,2.798754,2.799560,2.977656,2.985714,2.876923,2.868865,2.893040,2.772967,2.768132,2.928498,2.981685,2.844689,2.893040,2.935751,2.827765,2.833406,2.992967,2.974432,2.862417,2.850330,2.861612,2.710916,2.712528,2.908352,2.968791,2.833406,2.839854,2.852747,2.693187,2.762491,2.860806,2.910769,2.795531,2.748791,2.789890,2.620659,2.623883,2.877729,2.823736,2.677070,2.653700,2.614213,0.897729,0.898535,2.644029
2026-06-01T12:33:29.528,13.745,1561,553886,4828540,V,2.970403,2.860000,2.847912,2.893040,2.788278,2.796337,2.976044,2.969597,2.880147,2.958315,2.903517,2.774579,2.811648,2.923663,2.995384,2.838242,2.892234,2.925275,2.819707,2.820513,2.977656,2.961538,2.862417,2.844689,2.859194,2.717363,2.707692,2.901905,2.959121,2.836630,2.831795,2.854359,2.701245,2.698022,2.864029,2.913993,2.776996,2.769743,2.784249,2.606960,2.601319,2.872894,2.830989,2.681099,2.637582,2.615018,0.900952,0.895311,2.647253
2026-06-01T12:33:29.537,13.753,1562,553887,4828549,V,2.968791,2.862417,2.866447,2.915604,2.796337,2.801978,2.959121,2.973626,2.883370,2.872894,2.895458,2.780220,2.809231,2.934945,2.981685,2.851135,2.876923,2.921245,2.825348,2.769743,3.001026,2.975238,2.862417,2.874506,2.862417,2.712528,2.725421,2.905934,2.980879,2.835018,2.830183,2.830183,2.706080,2.702051,2.855165,2.923663,2.798754,2.766520,2.790696,2.617436,2.626300,2.872088,2.846300,2.677070,2.643223,2.613407,0.910623,0.919487,2.640806
2026-06-01T12:33:29.546,13.762,1563,553888,4828557,V,2.970403,2.866447,2.846300,2.914798,2.802784,2.801978,2.962344,2.981685,2.873700,2.878535,2.901905,2.779414,2.782637,2.967985,2.979267,2.827765,2.886593,2.933333,2.817289,2.807619,2.976850,2.979267,2.848718,2.839854,2.866447,2.755238,2.714139,2.907546,2.977656,2.841465,2.840659,2.860806,2.711722,2.701245,2.851941,2.937363,2.798754,2.775385,2.819707,2.623883,2.657729,2.877729,2.837436,2.681099,2.635971,2.597289,0.943663,0.899341,2.642417
2026-06-01T12:33:29.555,13.771,1564,553889,4828566,V,2.960732,2.862417,2.847912,2.917216,2.798754,2.785055,2.959121,2.988938,2.882564,2.843883,2.897069,2.775385,2.783443,2.929304,2.969597,2.822124,2.860806,2.928498,2.814066,2.822124,2.974432,2.973626,2.867253,2.841465,2.869670,2.715751,2.724615,2.902711,3.002637,2.842271,2.836630,2.858388,2.678681,2.694798,2.855971,2.919634,2.798754,2.772967,2.792308,2.622271,2.632747,2.865641,2.824542,2.685934,2.637582,2.610183,0.917875,0.913040,2.640000
2026-06-01T12:33:29.563,13.779,1565,553890,4828575,V,2.967180,2.868865,2.842271,2.911575,2.800366,2.776996,2.958315,2.973626,2.885787,2.885787,2.904322,2.767326,2.782637,2.928498,2.999414,2.866447,2.884176,2.894652,2.814066,2.814872,2.974432,2.974432,2.868058,2.848718,2.870476,2.706886,2.710916,2.905934,2.962344,2.843077,2.836630,2.855971,2.703663,2.719780,2.863223,2.900293,2.804396,2.774579,2.792308,2.618242,2.602124,2.864835,2.834212,2.689157,2.641612,2.608571,0.913040,0.907399,2.640000
2026-06-01T12:33:29.571,13.788,1566,553891,4828583,V,2.968791,2.876117,2.847912,2.918828,2.800366,2.797143,2.948645,3.001832,2.891428,2.877729,2.905934,2.756044,2.784249,2.913993,2.987326,2.834212,2.884176,2.927692,2.814872,2.793919,2.950256,2.985714,2.865641,2.830989,2.872088,2.714139,2.710916,2.899487,2.962344,2.847106,2.836630,2.858388,2.702857,2.706080,2.855165,2.923663,2.802784,2.773773,2.804396,2.627106,2.638388,2.864029,2.880147,2.683517,2.638388,2.619048,0.915458,0.898535,2.641612
2026-06-01T12:33:29.583,13.800,1567,553892,4828592,V,2.971209,2.874506,2.872894,2.922857,2.797949,2.801172,2.943810,2.990549,2.886593,2.879341,2.878535,2.775385,2.818901,2.944615,3.017949,2.840659,2.913993,2.925275,2.814872,2.795531,2.977656,2.976044,2.872088,2.848718,2.877729,2.710110,2.714139,2.908352,2.972015,2.844689,2.834212,2.861612,2.711722,2.702857,2.870476,2.918828,2.782637,2.759267,2.794725,2.625494,2.625494,2.877729,2.815678,2.672234,2.637582,2.621465,0.924322,0.900146,2.644029
2026-06-01T12:33:29.589,13.805,1568,553893,4828601,V,2.972821,2.870476,2.853553,2.917216,2.797949,2.799560,2.968791,2.986520,2.891428,2.877729,2.905128,2.788278,2.787472,2.931721,2.983297,2.808425,2.878535,2.930916,2.801172,2.838242,2.979267,2.973626,2.864835,2.855971,2.872088,2.711722,2.731062,2.893846,3.014725,2.864835,2.838242,2.854359,2.702051,2.705275,2.859194,2.873700,2.797143,2.766520,2.790696,2.628718,2.616630,2.885787,2.904322,2.688352,2.612601,2.616630,0.914652,0.918681,2.641612
2026-06-01T12:33:29.599,13.815,1569,553894,4828610,V,2.967985,2.873700,2.854359,2.885787,2.796337,2.797143,2.935751,2.988938,2.891428,2.882564,2.897875,2.784249,2.788278,2.930110,2.990549,2.845495,2.888205,2.930916,2.816483,2.822930,2.942198,2.987326,2.860000,2.855971,2.872088,2.711722,2.714945,2.909963,2.955897,2.826154,2.847106,2.864835,2.701245,2.697216,2.859194,2.922857,2.798754,2.770549,2.786667,2.623883,2.629524,2.884176,2.822124,2.688352,2.631135,2.615824,0.915458,0.898535,2.640806
2026-06-01T12:33:29.611,13.827,1570,553895,4828618,V,2.967180,2.857582,2.848718,2.917216,2.792308,2.801978,2.952674,2.997802,2.887399,2.885787,2.905128,2.782637,2.781832,2.931721,2.988132,2.847106,2.899487,2.932528,2.820513,2.893846,2.980879,2.976850,2.862417,2.844689,2.865641,2.711722,2.707692,2.929304,2.959121,2.843883,2.797143,2.855971,2.707692,2.706886,2.920439,2.909963,2.807619,2.751209,2.793919,2.639194,2.631941,2.864835,2.824542,2.687546,2.627912,2.610183,0.894506,0.899341,2.640806
2026-06-01T12:33:29.615,13.831,1571,553896,4828627,V,2.943004,2.876923,2.847912,2.918022,2.810843,2.796337,2.948645,2.986520,2.893846,2.876923,2.905128,2.804396,2.783443,2.924469,2.991355,2.826154,2.907546,2.926080,2.813260,2.806007,2.975238,2.978462,2.861612,2.839854,2.865641,2.704469,2.727033,2.906740,2.959927,2.852747,2.838242,2.864029,2.702857,2.706080,2.865641,2.918828,2.798754,2.763297,2.790696,2.623077,2.627106,2.880952,2.825348,2.684322,2.615824,2.601319,0.911429,0.901758,2.644029
2026-06-01T12:33:29.624,13.840,1572,553897,4828636,V,2.960732,2.869670,2.835018,2.918022,2.794725,2.795531,2.964762,2.996996,2.894652,2.858388,2.900293,2.778608,2.779414,2.918022,2.987326,2.840659,2.895458,2.941392,2.825348,2.813260,2.984102,2.973626,2.860806,2.841465,2.863223,2.704469,2.705275,2.901905,2.970403,2.841465,2.829377,2.909963,2.689963,2.717363,2.855971,2.929304,2.799560,2.757656,2.792308,2.639194,2.621465,2.866447,2.796337,2.682711,2.635971,2.627912,0.913846,0.907399,2.642417
2026-06-01T12:33:29.634,13.850,1573,553898,4828644,V,2.968791,2.868058,2.851135,2.976044,2.799560,2.796337,2.957509,2.986520,2.891428,2.875311,2.908352,2.799560,2.772967,2.928498,2.971209,2.850330,2.909158,2.940586,2.799560,2.826154,2.966374,2.969597,2.855971,2.847106,2.880952,2.713333,2.714945,2.893040,2.951062,2.845495,2.837436,2.868058,2.705275,2.698022,2.868058,2.917216,2.797949,2.766520,2.801172,2.619048,2.625494,2.880952,2.824542,2.683517,2.640000,2.619048,0.912234,0.900146,2.644029
2026-06-01T12:33:29.642,13.858,1574,553899,4828653,V,2.965568,2.877729,2.882564,2.992161,2.787472,2.778608,2.965568,2.987326,2.890623,2.868058,2.931721,2.764102,2.775385,2.905128,2.989743,2.851135,2.881758,2.961538,2.837436,2.796337,2.995384,2.971209,2.868865,2.847912,2.866447,2.702857,2.708498,2.910769,2.974432,2.840659,2.842271,2.866447,2.673040,2.702051,2.862417,2.913993,2.796337,2.755238,2.789084,2.622271,2.601319,2.875311,2.825348,2.683517,2.631941,2.616630,0.904176,0.925128,2.644029
2026-06-01T12:33:29.650,13.866,1575,553900,4828662,V,2.970403,2.870476,2.850330,2.927692,2.797949,2.800366,2.981685,2.985714,2.897069,2.872894,2.901099,2.781832,2.783443,2.921245,2.988938,2.853553,2.903517,2.960732,2.839854,2.821319,2.989743,2.961538,2.860000,2.843077,2.860000,2.706886,2.705275,2.846300,2.996190,2.842271,2.833406,2.857582,2.698828,2.696410,2.876117,2.861612,2.795531,2.781832,2.781832,2.643223,2.599707,2.886593,2.866447,2.673846,2.637582,2.617436,0.909011,0.892894,2.677876
2026-06-01T12:33:29.659,13.875,1576,553901,4828671,V,2.969597,2.876923,2.863223,2.930916,2.796337,2.809231,2.972015,2.982491,2.882564,2.872894,2.894652,2.803590,2.775385,2.924469,2.988938,2.845495,2.914798,2.943810,2.825348,2.822930,2.984102,2.899487,2.905934,2.843883,2.866447,2.693993,2.708498,2.900293,2.960732,2.872894,2.837436,2.867253,2.713333,2.707692,2.869670,2.913187,2.797143,2.782637,2.794725,2.626300,2.625494,2.876923,2.772967,2.675458,2.634359,2.610989,0.911429,0.899341,2.644835
2026-06-01T12:33:29.668,13.884,1577,553902,4828679,V,2.986520,2.869670,2.850330,2.938169,2.817289,2.800366,2.967985,3.049377,2.881758,2.854359,2.905128,2.735091,2.792308,2.935751,3.032454,2.850330,2.911575,2.939780,2.828571,2.829377,2.988938,2.971209,2.847106,2.845495,2.853553,2.707692,2.703663,2.903517,2.968791,2.855971,2.839048,2.867253,2.709304,2.713333,2.867253,2.917216,2.797949,2.772967,2.783443,2.583590,2.618242,2.887399,2.830183,2.682711,2.631135,2.617436,0.912234,0.875971,2.645641
2026-06-01T12:33:29.676,13.892,1578,553903,4828688,V,2.976850,2.872088,2.858388,2.918022,2.802784,2.798754,2.971209,2.986520,2.886593,2.884176,2.900293,2.781832,2.785055,2.924469,2.996190,2.847912,2.906740,2.952674,2.831795,2.831795,2.996190,2.974432,2.864029,2.842271,2.863223,2.679487,2.696410,2.903517,2.980073,2.843883,2.865641,2.893040,2.741539,2.710916,2.873700,2.911575,2.797949,2.768132,2.793113,2.680293,2.626300,2.877729,2.830183,2.682711,2.625494,2.618242,0.909817,0.909011,2.645641
2026-06-01T12:33:29.688,13.904,1579,553904,4828697,V,2.997802,2.873700,2.855971,2.926886,2.801172,2.806007,2.972821,2.988938,2.891428,2.875311,2.928498,2.782637,2.774579,2.921245,2.994579,2.851941,2.926886,2.947033,2.839048,2.835824,2.980073,2.996996,2.857582,2.839048,2.855971,2.704469,2.702051,2.901099,2.976850,2.848718,2.838242,2.867253,2.719780,2.720586,2.876923,2.904322,2.793919,2.770549,2.790696,2.629524,2.627106,2.878535,2.831795,2.682711,2.631135,2.594872,0.911429,0.917875,2.643223
2026-06-01T12:33:29.693,13.910,1580,553905,4828705,V,2.982491,2.880952,2.851135,2.922051,2.810843,2.804396,2.965568,2.993773,2.883370,2.898681,2.916410,2.785055,2.781832,2.929304,3.004249,2.855165,2.913187,2.950256,2.840659,2.837436,2.993773,2.970403,2.881758,2.910769,2.860806,2.707692,2.710916,2.899487,2.974432,2.849524,2.842271,2.868058,2.711722,2.699634,2.883370,2.926080,2.796337,2.802784,2.796337,2.625494,2.618242,2.877729,2.835824,2.660146,2.633553,2.619853,0.917070,0.900952,2.640000
2026-06-01T12:33:29.702,13.919,1581,553906,4828714,V,2.972821,2.917216,2.855971,2.931721,2.808425,2.801172,2.969597,2.994579,2.880952,2.859194,2.909963,2.779414,2.779414,2.930110,2.997802,2.851135,2.913187,2.972015,2.847106,2.843883,3.005861,2.976044,2.857582,2.839854,2.863223,2.704469,2.700439,2.896264,2.980073,2.822930,2.844689,2.872894,2.706080,2.710916,2.873700,2.926886,2.796337,2.773773,2.797949,2.627106,2.633553,2.872894,2.834212,2.703663,2.629524,2.586007,0.913040,0.901758,2.646447
2026-06-01T12:33:29.711,13.927,1582,553907,4828723,V,2.976044,2.893040,2.859194,2.918828,2.785055,2.799560,2.967180,2.993773,2.871282,2.876923,2.909158,2.802784,2.782637,2.922857,2.994579,2.852747,2.939780,2.946227,2.840659,2.833406,2.990549,2.980879,2.859194,2.880147,2.861612,2.710110,2.689963,2.903517,2.970403,2.851941,2.838242,2.867253,2.727033,2.718974,2.872088,2.934139,2.797143,2.736703,2.805202,2.628718,2.629524,2.882564,2.832601,2.689157,2.640000,2.616630,0.913040,0.884029,2.646447
2026-06-01T12:33:29.720,13.936,1583,553908,4828732,V,2.942198,2.863223,2.847106,2.918828,2.806007,2.804396,2.965568,2.992161,2.891428,2.815678,2.906740,2.781026,2.791502,2.935751,2.993773,2.845495,2.910769,2.943004,2.839048,2.835824,2.996996,2.963150,2.854359,2.840659,2.868058,2.705275,2.706886,2.907546,2.971209,2.810843,2.831795,2.872894,2.696410,2.709304,2.874506,2.923663,2.788278,2.785055,2.789890,2.613407,2.627912,2.878535,2.894652,2.685128,2.621465,2.619048,0.911429,0.899341,2.645641
2026-06-01T12:33:29.728,13.945,1584,553909,4828740,V,2.972821,2.864029,2.848718,2.864835,2.799560,2.797949,2.965568,3.000220,2.885787,2.868865,2.915604,2.785055,2.773773,2.927692,2.997802,2.848718,2.895458,2.969597,2.836630,2.840659,3.026813,3.002637,2.868058,2.878535,2.861612,2.707692,2.705275,2.900293,2.978462,2.845495,2.836630,2.869670,2.671428,2.708498,2.873700,2.921245,2.791502,2.759267,2.810843,2.620659,2.619048,2.872894,2.833406,2.680293,2.640806,2.618242,0.907399,0.896117,2.637582
2026-06-01T12:33:29.737,13.953,1585,553910,4828749,V,2.943004,2.867253,2.846300,2.926080,2.799560,2.796337,2.967180,3.000220,2.885787,2.875311,2.897875,2.776996,2.765714,2.888205,2.992967,2.861612,2.919634,2.943810,2.811648,2.836630,2.990549,2.978462,2.855165,2.862417,2.860806,2.702051,2.720586,2.905934,2.980073,2.853553,2.843077,2.866447,2.723809,2.717363,2.917216,2.921245,2.783443,2.771355,2.793919,2.620659,2.594066,2.878535,2.832601,2.679487,2.638388,2.615018,0.911429,0.907399,2.641612
2026-06-01T12:33:29.750,13.966,1586,553911,4828758,V,2.966374,2.868865,2.809231,2.922051,2.797949,2.801172,2.961538,2.994579,2.910769,2.880952,2.910769,2.784249,2.782637,2.901905,3.005055,2.839048,2.878535,2.965568,2.836630,2.838242,2.993773,2.973626,2.861612,2.845495,2.890623,2.724615,2.710916,2.922857,2.973626,2.901099,2.843077,2.840659,2.723809,2.714945,2.873700,2.929304,2.782637,2.768132,2.785055,2.612601,2.642417,2.860000,2.829377,2.675458,2.631135,2.616630,0.917070,0.893700,2.631135
2026-06-01T12:33:29.754,13.971,1587,553912,4828766,V,2.971209,2.870476,2.841465,2.910769,2.789890,2.789084,2.951868,2.995384,2.875311,2.860000,2.912381,2.777802,2.782637,2.932528,3.027619,2.846300,2.906740,2.954286,2.801172,2.822124,2.992161,2.976044,2.865641,2.848718,2.880147,2.706080,2.714139,2.899487,2.976850,2.846300,2.835018,2.860806,2.718974,2.739121,2.884176,2.910769,2.786667,2.758461,2.766520,2.598901,2.640000,2.876117,2.834212,2.673040,2.635165,2.624689,0.921905,0.922711,2.643223
2026-06-01T12:33:29.763,13.980,1588,553913,4828775,V,2.967985,2.852747,2.863223,2.913993,2.784249,2.788278,2.964762,2.992161,2.879341,2.856776,2.909963,2.768938,2.776996,2.880147,3.001832,2.856776,2.914798,2.938974,2.840659,2.817289,2.996190,2.992967,2.872088,2.843077,2.868865,2.695604,2.717363,2.961538,3.006667,2.842271,2.828571,2.874506,2.720586,2.716557,2.875311,2.975238,2.884982,2.759267,2.760073,2.613407,2.624689,2.874506,2.838242,2.678681,2.630330,2.641612,0.919487,0.904982,2.642417
