timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T12:28:55.876,33.719,3855,522488,4554893,V,2.960732,2.822124,2.827765,2.869670,2.860806,2.874506,2.948645,2.923663,2.731868,2.787472,2.805202,2.811648,2.781832,2.908352,2.911575,2.717363,2.770549,2.760073,2.787472,2.792308,2.884982,2.930916,2.771355,2.751209,2.747985,2.746374,2.767326,2.857582,2.925275,2.787472,2.780220,2.801978,2.776996,2.804396,2.838242,2.865641,2.672234,2.726227,2.746374,2.685128,2.769743,2.851941,2.976850,2.848718,2.855971,2.901905,2.880952,2.885787,2.925275
2026-06-01T12:28:55.883,33.726,3856,522489,4554902,V,2.955091,2.806813,2.827765,2.914798,2.884176,2.880952,2.955091,2.917216,2.739927,2.782637,2.802784,2.810037,2.785055,2.882564,2.913187,2.719780,2.784249,2.798754,2.793919,2.793113,2.881758,2.942198,2.766520,2.762491,2.744762,2.746374,2.764908,2.862417,2.926886,2.752015,2.782637,2.814066,2.768938,2.793919,2.864835,2.882564,2.673846,2.709304,2.749597,2.677876,2.763297,2.854359,2.981685,2.849524,2.861612,2.922857,2.891428,2.885787,2.926886
2026-06-01T12:28:55.892,33.735,3857,522490,4554911,V,2.967985,2.827765,2.835018,2.904322,2.887399,2.891428,2.955091,2.921245,2.718974,2.789890,2.799560,2.837436,2.775385,2.876117,2.920439,2.724615,2.756044,2.797143,2.795531,2.793919,2.894652,2.907546,2.764908,2.750403,2.747180,2.751209,2.770549,2.864835,2.924469,2.777802,2.777802,2.803590,2.717363,2.818095,2.866447,2.865641,2.669011,2.704469,2.749597,2.683517,2.781026,2.860000,2.981685,2.850330,2.860000,2.928498,2.906740,2.857582,2.959927
2026-06-01T12:28:55.903,33.746,3858,522491,4554919,V,2.971209,2.829377,2.830989,2.909158,2.891428,2.884176,2.953480,2.916410,2.735897,2.789890,2.810037,2.835018,2.776996,2.881758,2.923663,2.715751,2.772967,2.798754,2.782637,2.797949,2.891428,2.935751,2.765714,2.705275,2.744762,2.751209,2.771355,2.861612,2.934945,2.756850,2.782637,2.798754,2.769743,2.785861,2.868865,2.871282,2.675458,2.710916,2.752015,2.678681,2.776996,2.814872,2.974432,2.850330,2.858388,2.922857,2.900293,2.882564,2.925275
2026-06-01T12:28:55.911,33.754,3859,522492,4554928,V,2.954286,2.829377,2.830183,2.909158,2.887399,2.889817,2.954286,2.914798,2.742344,2.855971,2.806007,2.811648,2.797143,2.870476,2.922857,2.719780,2.760073,2.820513,2.795531,2.793919,2.891428,2.924469,2.766520,2.757656,2.745568,2.751209,2.780220,2.867253,2.926886,2.765714,2.786667,2.799560,2.776191,2.808425,2.867253,2.865641,2.707692,2.705275,2.749597,2.706886,2.769743,2.892234,3.021978,2.818095,2.854359,2.970403,2.897069,2.883370,2.927692
2026-06-01T12:28:55.918,33.761,3860,522493,4554937,V,2.956703,2.827765,2.805202,2.905128,2.891428,2.857582,2.959927,2.916410,2.727033,2.793113,2.800366,2.801172,2.776996,2.869670,2.916410,2.718168,2.777802,2.793113,2.810037,2.842271,2.855971,2.915604,2.769743,2.755238,2.739927,2.730256,2.772967,2.869670,2.940586,2.743150,2.783443,2.801978,2.768132,2.809231,2.864029,2.893040,2.670623,2.702051,2.712528,2.723809,2.770549,2.843077,3.016337,2.850330,2.866447,2.924469,2.902711,2.883370,2.924469
2026-06-01T12:28:55.929,33.772,3861,522494,4554945,V,2.935751,2.829377,2.842271,2.904322,2.889817,2.882564,2.945421,2.922051,2.735897,2.804396,2.816483,2.793919,2.773773,2.869670,2.919634,2.721392,2.781026,2.797143,2.797143,2.797949,2.872894,2.963956,2.768132,2.753626,2.747985,2.749597,2.759267,2.898681,2.943004,2.764908,2.789890,2.820513,2.768938,2.835824,2.860000,2.878535,2.671428,2.703663,2.744762,2.663370,2.774579,2.843883,2.974432,2.848718,2.890623,2.929304,2.901905,2.880147,2.930916
2026-06-01T12:28:55.935,33.778,3862,522495,4554954,V,2.936557,2.834212,2.827765,2.944615,2.887399,2.891428,2.953480,2.915604,2.723809,2.797143,2.812454,2.812454,2.789084,2.878535,2.922051,2.724615,2.778608,2.793919,2.795531,2.797143,2.900293,2.932528,2.769743,2.750403,2.744762,2.749597,2.811648,2.857582,2.925275,2.758461,2.783443,2.828571,2.767326,2.809231,2.875311,2.870476,2.679487,2.699634,2.746374,2.677876,2.781026,2.864835,2.995384,2.851941,2.859194,2.898681,2.900293,2.881758,2.964762
2026-06-01T12:28:55.947,33.790,3863,522496,4554963,V,2.950256,2.847912,2.829377,2.918022,2.886593,2.868058,2.958315,2.918022,2.736703,2.797143,2.814066,2.810843,2.821319,2.897069,2.921245,2.723809,2.777802,2.801172,2.797949,2.801172,2.895458,2.928498,2.766520,2.790696,2.738315,2.754432,2.769743,2.831795,2.926886,2.754432,2.786667,2.806007,2.731062,2.811648,2.869670,2.852747,2.671428,2.718974,2.717363,2.679487,2.776996,2.855971,2.970403,2.867253,2.869670,2.921245,2.872088,2.883370,2.949450
2026-06-01T12:28:55.953,33.796,3864,522497,4554972,V,2.955091,2.830183,2.830183,2.905934,2.887399,2.883370,2.954286,2.918828,2.678681,2.799560,2.794725,2.812454,2.779414,2.881758,2.924469,2.721392,2.781026,2.834212,2.789084,2.798754,2.896264,2.931721,2.774579,2.758461,2.745568,2.767326,2.772161,2.840659,2.932528,2.764908,2.774579,2.799560,2.770549,2.813260,2.872894,2.864835,2.682711,2.726227,2.743956,2.677070,2.769743,2.855165,2.977656,2.782637,2.862417,2.925275,2.889817,2.884982,2.917216
2026-06-01T12:28:55.961,33.804,3865,522498,4554980,V,2.956703,2.838242,2.872088,2.901905,2.883370,2.884176,2.952674,2.916410,2.737509,2.796337,2.813260,2.822124,2.750403,2.869670,2.915604,2.724615,2.760879,2.839854,2.811648,2.793113,2.835018,2.927692,2.760879,2.758461,2.759267,2.748791,2.779414,2.864835,2.923663,2.758461,2.788278,2.807619,2.770549,2.807619,2.873700,2.865641,2.662564,2.704469,2.745568,2.691575,2.772967,2.856776,2.970403,2.852747,2.864835,2.925275,2.904322,2.855165,2.926080
2026-06-01T12:28:55.970,33.813,3866,522499,4554989,V,2.916410,2.851941,2.823736,2.901905,2.884982,2.876923,2.952674,2.917216,2.733480,2.794725,2.814872,2.797949,2.767326,2.912381,2.919634,2.720586,2.779414,2.797949,2.793919,2.781026,2.895458,2.924469,2.772967,2.757656,2.745568,2.752015,2.760879,2.867253,2.926080,2.765714,2.780220,2.807619,2.769743,2.769743,2.874506,2.871282,2.673846,2.714945,2.738315,2.684322,2.744762,2.857582,2.975238,2.861612,2.870476,2.929304,2.903517,2.883370,2.930110
2026-06-01T12:28:55.979,33.822,3867,522500,4554998,V,2.953480,2.826154,2.825348,2.899487,2.884176,2.867253,2.952674,2.917216,2.718974,2.793113,2.807619,2.799560,2.783443,2.880147,2.909158,2.718168,2.772967,2.789890,2.794725,2.794725,2.887399,2.922857,2.767326,2.745568,2.725421,2.745568,2.770549,2.875311,2.885787,2.750403,2.781832,2.803590,2.773773,2.822124,2.868058,2.860000,2.698828,2.702051,2.744762,2.673040,2.771355,2.843077,3.030843,2.853553,2.875311,2.959121,2.904322,2.885787,2.920439
2026-06-01T12:28:55.989,33.831,3868,522501,4555006,V,2.959121,2.823736,2.824542,2.902711,2.868058,2.875311,2.943004,2.915604,2.735897,2.769743,2.839048,2.821319,2.777802,2.848718,2.910769,2.714945,2.776191,2.793113,2.790696,2.786667,2.889817,2.919634,2.765714,2.750403,2.735897,2.748791,2.767326,2.873700,2.933333,2.759267,2.814872,2.797949,2.773773,2.813260,2.871282,2.880147,2.678681,2.701245,2.755238,2.677070,2.768938,2.855971,2.975238,2.860806,2.869670,2.926080,2.904322,2.893846,2.923663
2026-06-01T12:28:55.996,33.839,3869,522502,4555015,V,2.954286,2.797949,2.826960,2.853553,2.880147,2.876923,2.953480,2.917216,2.732674,2.791502,2.793919,2.813260,2.822930,2.874506,2.915604,2.718168,2.771355,2.795531,2.798754,2.797949,2.886593,2.922857,2.768132,2.735091,2.738315,2.747180,2.735897,2.866447,2.909963,2.760879,2.789890,2.805202,2.772161,2.810843,2.855165,2.830989,2.682711,2.702857,2.743956,2.661758,2.767326,2.863223,2.976044,2.851941,2.875311,2.924469,2.907546,2.882564,2.924469
2026-06-01T12:28:56.005,33.848,3870,522503,4555024,V,2.949450,2.835018,2.824542,2.895458,2.878535,2.869670,2.955897,2.918828,2.730256,2.787472,2.807619,2.826154,2.743956,2.884982,2.906740,2.714945,2.768938,2.792308,2.780220,2.806813,2.889011,2.924469,2.760879,2.759267,2.739927,2.756850,2.764908,2.864029,2.927692,2.766520,2.783443,2.798754,2.772161,2.808425,2.879341,2.890623,2.677070,2.703663,2.752015,2.675458,2.761685,2.852747,3.021978,2.854359,2.853553,2.926080,2.918022,2.876923,2.926080
2026-06-01T12:28:56.014,33.857,3871,522504,4555033,V,2.943810,2.815678,2.820513,2.908352,2.875311,2.881758,2.955897,2.878535,2.730256,2.790696,2.801172,2.792308,2.776996,2.872088,2.915604,2.709304,2.772161,2.790696,2.785055,2.797949,2.887399,2.926886,2.734286,2.741539,2.739121,2.745568,2.766520,2.862417,2.920439,2.759267,2.779414,2.800366,2.768938,2.803590,2.915604,2.855165,2.704469,2.706080,2.739121,2.699634,2.770549,2.859194,2.973626,2.850330,2.876117,2.930110,2.860806,2.883370,2.925275
2026-06-01T12:28:56.022,33.865,3872,522505,4555041,V,2.933333,2.818901,2.819707,2.890623,2.875311,2.869670,2.969597,2.921245,2.736703,2.793113,2.808425,2.810037,2.776996,2.886593,2.925275,2.711722,2.770549,2.791502,2.797949,2.789084,2.889817,2.890623,2.761685,2.751209,2.706886,2.744762,2.752015,2.856776,2.916410,2.789084,2.789084,2.801172,2.761685,2.805202,2.866447,2.863223,2.673846,2.679487,2.745568,2.675458,2.762491,2.860806,3.003443,2.853553,2.868865,2.924469,2.897875,2.891428,2.915604
2026-06-01T12:28:56.031,33.874,3873,522506,4555050,V,2.946227,2.818095,2.819707,2.887399,2.877729,2.866447,2.997802,2.915604,2.697216,2.816483,2.810037,2.784249,2.775385,2.917216,2.921245,2.706080,2.767326,2.772161,2.787472,2.785055,2.885787,2.919634,2.757656,2.748791,2.741539,2.741539,2.766520,2.853553,2.922051,2.780220,2.780220,2.818095,2.764908,2.810843,2.895458,2.853553,2.675458,2.733480,2.739927,2.671428,2.766520,2.862417,2.971209,2.853553,2.872088,2.943004,2.880952,2.913993,2.923663
2026-06-01T12:28:56.044,33.887,3874,522507,4555059,V,2.949450,2.819707,2.822124,2.886593,2.875311,2.873700,2.947033,2.915604,2.737509,2.794725,2.821319,2.811648,2.781832,2.875311,2.923663,2.707692,2.756044,2.786667,2.794725,2.799560,2.889817,2.934139,2.755238,2.737509,2.730256,2.740733,2.768938,2.863223,2.927692,2.764102,2.781832,2.813260,2.763297,2.810843,2.873700,2.853553,2.683517,2.707692,2.729450,2.666593,2.760879,2.843077,2.970403,2.852747,2.869670,2.927692,2.892234,2.882564,2.921245
2026-06-01T12:28:56.049,33.891,3875,522508,4555067,V,2.944615,2.822930,2.823736,2.878535,2.875311,2.909963,2.950256,2.914798,2.737509,2.790696,2.804396,2.806007,2.783443,2.883370,2.913993,2.701245,2.769743,2.806813,2.787472,2.784249,2.885787,2.920439,2.761685,2.745568,2.741539,2.743956,2.770549,2.856776,2.920439,2.781026,2.781832,2.802784,2.766520,2.810843,2.862417,2.838242,2.670623,2.731868,2.749597,2.676264,2.757656,2.860806,2.977656,2.852747,2.872088,2.926886,2.887399,2.876923,2.923663
2026-06-01T12:28:56.057,33.900,3876,522509,4555076,V,2.951062,2.819707,2.812454,2.886593,2.870476,2.872894,2.943004,2.918022,2.743956,2.797949,2.801978,2.804396,2.774579,2.897069,2.914798,2.708498,2.767326,2.790696,2.785055,2.781832,2.884982,2.918828,2.760073,2.751209,2.735091,2.747985,2.764908,2.863223,2.919634,2.747985,2.776191,2.801172,2.764908,2.811648,2.866447,2.870476,2.671428,2.698828,2.742344,2.664176,2.777802,2.853553,2.984908,2.855971,2.872088,2.922857,2.897069,2.893846,2.922051
2026-06-01T12:28:56.071,33.914,3877,522510,4555085,V,2.957509,2.820513,2.818901,2.883370,2.874506,2.871282,2.942198,2.909158,2.734286,2.785861,2.806007,2.804396,2.774579,2.876117,2.892234,2.712528,2.766520,2.789084,2.781026,2.810037,2.884176,2.919634,2.798754,2.744762,2.737509,2.722198,2.754432,2.847106,2.919634,2.753626,2.774579,2.813260,2.764102,2.850330,2.872088,2.844689,2.676264,2.713333,2.747180,2.681099,2.768938,2.855971,2.940586,2.852747,2.869670,2.925275,2.893846,2.878535,2.924469
2026-06-01T12:28:56.075,33.918,3878,522511,4555094,V,2.972015,2.832601,2.797143,2.890623,2.873700,2.872894,2.955091,2.919634,2.734286,2.797949,2.808425,2.803590,2.781026,2.872088,2.933333,2.709304,2.766520,2.790696,2.764102,2.785055,2.890623,2.893846,2.756850,2.758461,2.729450,2.746374,2.766520,2.860000,2.931721,2.750403,2.779414,2.799560,2.760073,2.826960,2.873700,2.868058,2.678681,2.683517,2.745568,2.669817,2.776996,2.856776,2.987326,2.858388,2.862417,2.926886,2.892234,2.880147,2.915604
2026-06-01T12:28:56.083,33.926,3879,522512,4555102,V,2.959121,2.807619,2.814066,2.884982,2.870476,2.872088,2.957509,2.918828,2.735091,2.781832,2.803590,2.808425,2.779414,2.878535,2.913993,2.670623,2.772967,2.794725,2.786667,2.789890,2.881758,2.920439,2.767326,2.743956,2.735091,2.741539,2.764102,2.863223,2.923663,2.760073,2.803590,2.798754,2.763297,2.807619,2.870476,2.866447,2.675458,2.706080,2.748791,2.670623,2.768938,2.849524,2.991355,2.854359,2.866447,2.911575,2.902711,2.878535,2.918022
2026-06-01T12:28:56.092,33.935,3880,522513,4555111,V,2.934139,2.821319,2.861612,2.886593,2.870476,2.855971,2.931721,2.918022,2.727839,2.784249,2.806813,2.806007,2.779414,2.879341,2.941392,2.716557,2.768132,2.777802,2.784249,2.782637,2.890623,2.884176,2.758461,2.826960,2.732674,2.752015,2.768132,2.860000,2.923663,2.760073,2.776191,2.800366,2.770549,2.777802,2.909963,2.862417,2.675458,2.703663,2.745568,2.673846,2.770549,2.853553,2.963956,2.842271,2.866447,2.905934,2.893040,2.877729,2.913993
2026-06-01T12:28:56.102,33.944,3881,522514,4555120,V,2.943810,2.818095,2.817289,2.917216,2.871282,2.868058,2.942198,2.918828,2.731062,2.789890,2.814872,2.785055,2.760879,2.875311,2.926886,2.713333,2.772161,2.792308,2.783443,2.789890,2.901099,2.920439,2.760879,2.749597,2.757656,2.747180,2.748791,2.861612,2.922857,2.752820,2.773773,2.831795,2.766520,2.808425,2.870476,2.886593,2.673846,2.705275,2.747180,2.681099,2.768132,2.860806,2.968791,2.848718,2.866447,2.924469,2.896264,2.874506,2.880952
2026-06-01T12:28:56.110,33.953,3882,522515,4555128,V,2.902711,2.802784,2.818901,2.884982,2.863223,2.864835,2.906740,2.928498,2.726227,2.789084,2.809231,2.805202,2.768938,2.868058,2.921245,2.707692,2.752820,2.791502,2.787472,2.794725,2.892234,2.918022,2.745568,2.767326,2.741539,2.748791,2.815678,2.854359,2.932528,2.744762,2.765714,2.797143,2.762491,2.809231,2.870476,2.868865,2.659341,2.698022,2.745568,2.681099,2.770549,2.855971,2.975238,2.851135,2.875311,2.885787,2.896264,2.874506,2.905934
2026-06-01T12:28:56.118,33.961,3883,522516,4555137,V,2.951868,2.821319,2.847912,2.884176,2.872088,2.868865,2.928498,2.913187,2.782637,2.786667,2.806813,2.796337,2.791502,2.876923,2.851941,2.709304,2.764102,2.792308,2.782637,2.831795,2.897069,2.921245,2.761685,2.747180,2.731062,2.745568,2.760073,2.864029,2.909158,2.753626,2.781026,2.818095,2.767326,2.800366,2.875311,2.857582,2.684322,2.706886,2.746374,2.678681,2.790696,2.843883,2.969597,2.855971,2.863223,2.934139,2.892234,2.883370,2.907546
2026-06-01T12:28:56.127,33.970,3884,522517,4555146,V,2.939780,2.831795,2.818095,2.926886,2.875311,2.866447,2.947033,2.915604,2.735897,2.785861,2.808425,2.804396,2.737509,2.875311,2.915604,2.705275,2.776996,2.796337,2.785861,2.786667,2.894652,2.905128,2.760879,2.724615,2.743150,2.747985,2.764908,2.835824,2.930916,2.752820,2.801172,2.803590,2.768132,2.811648,2.872088,2.864835,2.668205,2.760073,2.745568,2.680293,2.768938,2.845495,2.986520,2.853553,2.872894,2.922051,2.896264,2.891428,2.913187
2026-06-01T12:28:56.136,33.979,3885,522518,4555155,V,2.943004,2.820513,2.819707,2.881758,2.871282,2.869670,2.955897,2.913993,2.731062,2.787472,2.802784,2.799560,2.774579,2.874506,2.896264,2.704469,2.765714,2.792308,2.777802,2.788278,2.883370,2.938169,2.760073,2.747180,2.741539,2.735897,2.760073,2.862417,2.905934,2.750403,2.781026,2.792308,2.763297,2.789890,2.879341,2.869670,2.673846,2.704469,2.739121,2.677070,2.775385,2.813260,2.979267,2.842271,2.905934,2.922051,2.885787,2.886593,2.918022
2026-06-01T12:28:56.144,33.987,3886,522519,4555163,V,2.946227,2.822124,2.816483,2.887399,2.872088,2.880952,2.949450,2.915604,2.731062,2.793113,2.811648,2.811648,2.772967,2.908352,2.907546,2.705275,2.764908,2.788278,2.789084,2.785055,2.884176,2.922051,2.760879,2.748791,2.755238,2.751209,2.770549,2.862417,2.925275,2.755238,2.785861,2.801172,2.763297,2.813260,2.876923,2.861612,2.676264,2.706886,2.744762,2.653700,2.772967,2.851135,2.977656,2.848718,2.867253,2.921245,2.889011,2.886593,2.923663
2026-06-01T12:28:56.164,34.007,3887,522520,4555172,V,2.945421,2.823736,2.820513,2.887399,2.872894,2.872088,3.031648,2.918022,2.732674,2.782637,2.802784,2.737509,2.763297,2.881758,2.917216,2.705275,2.765714,2.822930,2.780220,2.792308,2.874506,2.959121,2.760073,2.746374,2.740733,2.750403,2.772161,2.854359,2.920439,2.758461,2.782637,2.791502,2.769743,2.814872,2.874506,2.837436,2.672234,2.676264,2.742344,2.680293,2.763297,2.855971,2.972821,2.847106,2.864029,2.922051,2.891428,2.882564,2.907546
2026-06-01T12:28:56.164,34.007,3888,522521,4555181,V,2.945421,2.821319,2.811648,2.821319,2.869670,2.855971,2.940586,2.910769,2.727839,2.776996,2.826960,2.801978,2.772967,2.861612,2.905128,2.709304,2.771355,2.793113,2.772161,2.784249,2.884982,2.926080,2.775385,2.744762,2.743956,2.752015,2.756850,2.859194,2.926080,2.756044,2.776996,2.801172,2.767326,2.797143,2.873700,2.843883,2.677876,2.704469,2.710110,2.684322,2.772967,2.810037,2.974432,2.862417,2.863223,2.918828,2.935751,2.879341,2.915604
2026-06-01T12:28:56.171,34.013,3889,522522,4555189,V,2.943004,2.800366,2.822930,2.911575,2.874506,2.860000,2.918022,2.909963,2.732674,2.782637,2.787472,2.805202,2.776996,2.871282,2.933333,2.708498,2.770549,2.794725,2.785055,2.786667,2.884982,2.919634,2.732674,2.741539,2.739927,2.739927,2.761685,2.849524,2.922051,2.753626,2.801172,2.785861,2.773773,2.804396,2.875311,2.859194,2.672234,2.704469,2.757656,2.684322,2.772161,2.849524,2.959927,2.846300,2.904322,2.918828,2.891428,2.881758,2.919634
2026-06-01T12:28:56.180,34.023,3890,522523,4555198,V,2.936557,2.821319,2.814872,2.896264,2.868865,2.872088,2.956703,2.909963,2.731062,2.781026,2.793113,2.796337,2.772967,2.870476,2.909158,2.706886,2.772161,2.797143,2.782637,2.790696,2.883370,2.892234,2.758461,2.752820,2.732674,2.735897,2.760879,2.889011,2.922857,2.746374,2.781832,2.798754,2.770549,2.809231,2.917216,2.846300,2.668205,2.696410,2.741539,2.691575,2.768132,2.857582,3.005055,2.848718,2.867253,2.946227,2.899487,2.878535,2.905934
2026-06-01T12:28:56.191,34.034,3891,522524,4555207,V,2.933333,2.814872,2.838242,2.868058,2.858388,2.869670,2.941392,2.910769,2.735091,2.788278,2.807619,2.806813,2.757656,2.850330,2.904322,2.706886,2.771355,2.796337,2.781026,2.805202,2.890623,2.919634,2.756044,2.743956,2.738315,2.744762,2.760073,2.858388,2.924469,2.760879,2.782637,2.803590,2.772161,2.808425,2.864835,2.846300,2.676264,2.699634,2.727839,2.674652,2.772161,2.855165,2.980879,2.849524,2.860806,2.925275,2.895458,2.880952,2.892234
2026-06-01T12:28:56.198,34.041,3892,522525,4555216,V,2.951868,2.820513,2.817289,2.884982,2.872088,2.858388,2.970403,2.909963,2.743956,2.787472,2.803590,2.806813,2.750403,2.878535,2.914798,2.709304,2.792308,2.792308,2.785055,2.789890,2.879341,2.914798,2.759267,2.745568,2.739121,2.747180,2.764908,2.864835,2.927692,2.752820,2.774579,2.799560,2.755238,2.774579,2.876117,2.855971,2.672234,2.703663,2.747180,2.677876,2.765714,2.849524,2.978462,2.848718,2.862417,2.917216,2.901099,2.877729,2.921245
2026-06-01T12:28:56.206,34.048,3893,522526,4555224,V,2.938169,2.829377,2.808425,2.898681,2.868865,2.873700,2.926886,2.912381,2.729450,2.785861,2.795531,2.803590,2.772967,2.866447,2.911575,2.735897,2.768132,2.794725,2.783443,2.767326,2.897069,2.917216,2.724615,2.743956,2.735091,2.741539,2.755238,2.859194,2.923663,2.755238,2.774579,2.785861,2.763297,2.795531,2.868865,2.862417,2.669011,2.699634,2.741539,2.687546,2.751209,2.849524,2.980073,2.849524,2.863223,2.922051,2.896264,2.885787,2.926886
2026-06-01T12:28:56.216,34.059,3894,522527,4555233,V,2.951868,2.808425,2.817289,2.895458,2.874506,2.867253,2.941392,2.912381,2.764102,2.789890,2.805202,2.801978,2.776191,2.872894,2.910769,2.705275,2.763297,2.793919,2.781026,2.781832,2.884982,2.915604,2.739927,2.739121,2.727839,2.733480,2.772161,2.872088,2.923663,2.750403,2.806813,2.801172,2.764102,2.814066,2.875311,2.863223,2.668205,2.697216,2.718974,2.679487,2.764908,2.835824,2.966374,2.859194,2.865641,2.901905,2.896264,2.884176,2.927692
2026-06-01T12:28:56.223,34.066,3895,522528,4555242,V,2.949450,2.822124,2.819707,2.882564,2.875311,2.872088,2.915604,2.913187,2.735897,2.790696,2.772967,2.801978,2.769743,2.876923,2.921245,2.704469,2.789084,2.794725,2.782637,2.770549,2.874506,2.907546,2.749597,2.741539,2.687546,2.739927,2.756044,2.853553,2.923663,2.747180,2.782637,2.764102,2.763297,2.804396,2.864835,2.830989,2.664176,2.702051,2.740733,2.667399,2.798754,2.819707,2.972821,2.847106,2.863223,2.924469,2.905128,2.880952,2.930110
2026-06-01T12:28:56.234,34.077,3896,522529,4555251,V,2.958315,2.815678,2.816483,2.878535,2.868058,2.847106,2.939780,2.914798,2.743150,2.793113,2.810037,2.802784,2.782637,2.877729,2.904322,2.668205,2.804396,2.793113,2.778608,2.791502,2.878535,2.909963,2.739121,2.733480,2.728645,2.737509,2.754432,2.834212,2.922051,2.749597,2.750403,2.785861,2.760879,2.814872,2.864029,2.834212,2.665787,2.705275,2.741539,2.664982,2.766520,2.851941,2.967180,2.847106,2.859194,2.917216,2.893846,2.883370,2.926080
