timestamp_iso,elapsed_sec,host_frame_index,device_frame_index,device_millis,value_unit,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7
2026-06-01T11:32:26.761,7.843,885,133650,1165881,V,2.385348,2.401465,2.406300,2.418388,2.342637,2.362784,2.406300,2.318461,2.299927,2.276557,2.280586,2.287839,2.205641,2.227399,2.422418,2.418388,2.406300,2.341831,2.398242,2.330549,2.455458,2.307985,2.388572,2.341026,2.251575,2.297509,2.326520,2.420000,2.572308,2.562637,2.534432,2.561831,2.527985,2.514286,2.588425,2.201612,2.221758,2.216117,2.241905,2.115385,2.168571,2.274945,2.103297,2.176630,2.229011,2.262051,2.241905,2.165348,2.295897
2026-06-01T11:32:26.770,7.852,886,133651,1165890,V,2.390989,2.379707,2.385348,2.421612,2.341026,2.357143,2.402271,2.319267,2.259634,2.277363,2.271722,2.287839,2.207253,2.225787,2.418388,2.432894,2.403077,2.353919,2.390183,2.341831,2.458681,2.313626,2.377289,2.341026,2.232234,2.282198,2.287839,2.421612,2.588425,2.565055,2.537656,2.554579,2.534432,2.512674,2.583590,2.228205,2.221758,2.216923,2.223370,2.129084,2.179853,2.278168,2.110549,2.173407,2.225787,2.266081,2.237875,2.169377,2.289450
2026-06-01T11:32:26.780,7.862,887,133652,1165898,V,2.382930,2.392601,2.384542,2.418388,2.341831,2.357143,2.402271,2.321685,2.262857,2.267692,2.277363,2.285421,2.211282,2.241905,2.444982,2.422418,2.409524,2.345055,2.366007,2.346667,2.461905,2.313626,2.378901,2.340220,2.247546,2.283809,2.291062,2.421612,2.586813,2.555385,2.533626,2.560220,2.540073,2.508645,2.590842,2.229817,2.225787,2.214505,2.245934,2.128278,2.182271,2.275751,2.122637,2.175018,2.232234,2.264469,2.247546,2.168571,2.296703
2026-06-01T11:32:26.788,7.870,888,133653,1165907,V,2.370842,2.393407,2.386154,2.441758,2.342637,2.355531,2.396630,2.317656,2.260440,2.279780,2.299927,2.285421,2.210476,2.232234,2.416776,2.433700,2.407912,2.348278,2.440146,2.342637,2.462711,2.315238,2.379707,2.341831,2.248352,2.284615,2.291062,2.432894,2.575531,2.554579,2.537656,2.565055,2.532015,2.513480,2.590842,2.212894,2.225787,2.213700,2.247546,2.128278,2.178242,2.281392,2.115385,2.176630,2.230623,2.262857,2.237070,2.191135,2.296703
2026-06-01T11:32:26.796,7.879,889,133654,1165916,V,2.418388,2.390989,2.384542,2.390183,2.343443,2.358755,2.389377,2.317656,2.262051,2.278168,2.274945,2.286227,2.202418,2.230623,2.419194,2.452235,2.407912,2.345055,2.394212,2.342637,2.457875,2.320073,2.399048,2.344249,2.249963,2.280586,2.292674,2.407106,2.576337,2.571502,2.523150,2.558608,2.521538,2.507839,2.590842,2.230623,2.224176,2.212894,2.246740,2.129890,2.174212,2.279780,2.114579,2.172601,2.230623,2.261245,2.239487,2.174212,2.286227
2026-06-01T11:32:26.806,7.888,890,133655,1165925,V,2.384542,2.391795,2.383736,2.424835,2.341026,2.354725,2.376483,2.316850,2.259634,2.288645,2.274139,2.294286,2.208864,2.229817,2.436117,2.439341,2.407912,2.335385,2.383736,2.344249,2.462711,2.316044,2.380513,2.340220,2.244322,2.284615,2.291062,2.410330,2.551355,2.558608,2.537656,2.585202,2.529597,2.511062,2.575531,2.225787,2.224982,2.212894,2.244322,2.133919,2.178242,2.279780,2.113773,2.175824,2.231429,2.283004,2.243516,2.172601,2.292674
2026-06-01T11:32:26.813,7.896,891,133656,1165933,V,2.383736,2.378901,2.385348,2.436923,2.342637,2.350696,2.395018,2.316850,2.263663,2.267692,2.272527,2.288645,2.207253,2.195971,2.439341,2.431282,2.406300,2.346667,2.396630,2.340220,2.465934,2.314432,2.382124,2.342637,2.246740,2.283809,2.287033,2.419194,2.574725,2.561026,2.515091,2.569084,2.536044,2.511062,2.596483,2.224176,2.220952,2.203223,2.242711,2.129890,2.174212,2.272527,2.108938,2.179048,2.219341,2.259634,2.242711,2.167766,2.307985
2026-06-01T11:32:26.823,7.905,892,133657,1165942,V,2.393407,2.390183,2.385348,2.419194,2.344249,2.348278,2.400659,2.320879,2.255604,2.285421,2.275751,2.280586,2.206447,2.229011,2.416776,2.431282,2.404689,2.344249,2.392601,2.342637,2.463516,2.328938,2.381319,2.342637,2.248352,2.290256,2.288645,2.421612,2.578754,2.559414,2.538461,2.569084,2.536044,2.512674,2.590842,2.228205,2.223370,2.214505,2.245934,2.129890,2.178242,2.275751,2.111355,2.183883,2.235458,2.262857,2.240293,2.171795,2.287033
2026-06-01T11:32:26.837,7.919,893,133658,1165951,V,2.373260,2.395018,2.384542,2.420000,2.341831,2.353919,2.402271,2.300733,2.257216,2.277363,2.271722,2.287839,2.232234,2.225787,2.418388,2.418388,2.407912,2.349084,2.390183,2.345055,2.462711,2.297509,2.379707,2.345861,2.248352,2.287033,2.290256,2.417582,2.573113,2.565055,2.512674,2.574725,2.562637,2.504615,2.587619,2.223370,2.208059,2.216923,2.259634,2.128278,2.179853,2.287033,2.113773,2.187912,2.230623,2.265275,2.235458,2.171795,2.295092
2026-06-01T11:32:26.839,7.922,894,133659,1165959,V,2.381319,2.391795,2.384542,2.402271,2.344249,2.353113,2.399853,2.316850,2.266081,2.278974,2.276557,2.284615,2.208059,2.227399,2.410330,2.430476,2.410330,2.346667,2.389377,2.341026,2.462711,2.316044,2.422418,2.344249,2.245934,2.276557,2.274139,2.416776,2.575531,2.566667,2.531209,2.565861,2.540879,2.511062,2.591648,2.222564,2.224982,2.214505,2.245128,2.128278,2.150842,2.277363,2.120220,2.177436,2.228205,2.266081,2.237875,2.162124,2.289450
2026-06-01T11:32:26.848,7.931,895,133660,1165968,V,2.390989,2.390989,2.358755,2.422418,2.344249,2.373260,2.401465,2.316044,2.254798,2.275751,2.280586,2.285421,2.201612,2.225787,2.422418,2.432088,2.408718,2.312015,2.389377,2.390183,2.462711,2.317656,2.381319,2.336190,2.212088,2.285421,2.276557,2.412747,2.574725,2.561831,2.523956,2.561831,2.536044,2.516703,2.586007,2.242711,2.221758,2.214505,2.249963,2.141172,2.179853,2.280586,2.094432,2.177436,2.209670,2.263663,2.185494,2.170989,2.295897
2026-06-01T11:32:26.857,7.939,896,133661,1165977,V,2.387766,2.390183,2.378095,2.422418,2.344249,2.352308,2.401465,2.317656,2.262857,2.283004,2.272527,2.289450,2.207253,2.227399,2.424029,2.432894,2.404689,2.341831,2.375678,2.339414,2.462711,2.314432,2.382124,2.346667,2.246740,2.270916,2.295092,2.424029,2.574725,2.573113,2.536850,2.562637,2.536850,2.482051,2.592454,2.231429,2.224176,2.220146,2.259634,2.139560,2.176630,2.281392,2.114579,2.176630,2.229817,2.237070,2.236264,2.171795,2.330549
2026-06-01T11:32:26.865,7.948,897,133662,1165986,V,2.386154,2.388572,2.381319,2.425641,2.344249,2.352308,2.390183,2.316850,2.257216,2.278974,2.278168,2.283809,2.209670,2.229817,2.420806,2.453040,2.409524,2.345055,2.399048,2.345055,2.464322,2.316044,2.379707,2.349084,2.246740,2.280586,2.287839,2.420806,2.581978,2.551355,2.537656,2.571502,2.540073,2.517509,2.586007,2.229817,2.224982,2.220952,2.249157,2.127472,2.179853,2.278168,2.123443,2.178242,2.232234,2.269304,2.239487,2.168571,2.363590
2026-06-01T11:32:26.875,7.958,898,133663,1165994,V,2.390989,2.384542,2.385348,2.430476,2.343443,2.361172,2.388572,2.316850,2.262051,2.284615,2.279780,2.287839,2.206447,2.226593,2.418388,2.428864,2.411941,2.343443,2.388572,2.342637,2.426447,2.313626,2.386154,2.338608,2.250769,2.278974,2.291868,2.419194,2.574725,2.552967,2.571502,2.563443,2.536850,2.513480,2.598095,2.231429,2.220952,2.215311,2.245128,2.130696,2.176630,2.270916,2.114579,2.229011,2.230623,2.261245,2.243516,2.209670,2.296703
2026-06-01T11:32:26.883,7.965,899,133664,1166003,V,2.377289,2.398242,2.384542,2.424029,2.345055,2.353919,2.404689,2.317656,2.224176,2.278974,2.274945,2.284615,2.210476,2.226593,2.427253,2.432894,2.407912,2.347472,2.393407,2.341026,2.461905,2.314432,2.382930,2.338608,2.244322,2.283809,2.295897,2.420000,2.576337,2.569084,2.507839,2.570696,2.540073,2.515091,2.593260,2.216117,2.224176,2.220952,2.251575,2.129084,2.179853,2.276557,2.112161,2.173407,2.231429,2.266886,2.244322,2.212088,2.293480
2026-06-01T11:32:26.892,7.974,900,133665,1166012,V,2.389377,2.389377,2.383736,2.444176,2.343443,2.351502,2.392601,2.349084,2.261245,2.270916,2.274139,2.283004,2.208864,2.227399,2.420000,2.430476,2.407912,2.345861,2.390989,2.342637,2.462711,2.315238,2.378901,2.360366,2.251575,2.284615,2.298315,2.420806,2.573919,2.558608,2.539267,2.556996,2.539267,2.519927,2.571502,2.229817,2.225787,2.215311,2.248352,2.129084,2.180659,2.278974,2.106520,2.173407,2.231429,2.262857,2.234652,2.158095,2.293480
2026-06-01T11:32:26.900,7.983,901,133666,1166020,V,2.434505,2.386960,2.385348,2.419194,2.345861,2.356337,2.401465,2.274139,2.262857,2.278168,2.273333,2.280586,2.204835,2.226593,2.419194,2.433700,2.408718,2.344249,2.394212,2.341831,2.444176,2.315238,2.382930,2.343443,2.270916,2.287033,2.291062,2.422418,2.578754,2.559414,2.548132,2.561026,2.554579,2.508645,2.608571,2.230623,2.220146,2.220952,2.245934,2.133114,2.181465,2.267692,2.112161,2.179853,2.229011,2.264469,2.241099,2.173407,2.309597
2026-06-01T11:32:26.909,7.992,902,133667,1166029,V,2.396630,2.393407,2.386154,2.428059,2.344249,2.353919,2.401465,2.317656,2.263663,2.276557,2.275751,2.286227,2.209670,2.224982,2.417582,2.432088,2.382930,2.345055,2.391795,2.339414,2.485275,2.317656,2.382930,2.341026,2.250769,2.301538,2.291062,2.419194,2.577143,2.566667,2.538461,2.565055,2.536044,2.507033,2.590037,2.216923,2.223370,2.214505,2.243516,2.128278,2.178242,2.274945,2.133919,2.166960,2.234652,2.265275,2.237070,2.171795,2.291868
2026-06-01T11:32:26.919,8.001,903,133668,1166038,V,2.393407,2.390989,2.380513,2.422418,2.343443,2.353113,2.381319,2.314432,2.262857,2.270110,2.275751,2.278974,2.200000,2.226593,2.400659,2.444982,2.403077,2.344249,2.390183,2.339414,2.462711,2.313626,2.383736,2.342637,2.249963,2.281392,2.295092,2.420000,2.577143,2.563443,2.528791,2.561026,2.532820,2.514286,2.590842,2.230623,2.216117,2.215311,2.245934,2.131502,2.179853,2.278168,2.113773,2.178242,2.229817,2.266081,2.239487,2.174212,2.287033
2026-06-01T11:32:26.926,8.009,904,133669,1166047,V,2.390989,2.389377,2.345861,2.419194,2.344249,2.354725,2.401465,2.314432,2.259634,2.279780,2.273333,2.287033,2.215311,2.231429,2.420806,2.435311,2.436117,2.340220,2.395018,2.342637,2.461099,2.320073,2.382124,2.337802,2.247546,2.283004,2.288645,2.396630,2.579560,2.565861,2.536044,2.527179,2.519927,2.517509,2.591648,2.252381,2.218535,2.216923,2.253993,2.135531,2.179048,2.276557,2.111355,2.174212,2.228205,2.262051,2.225787,2.182271,2.284615
2026-06-01T11:32:26.935,8.018,905,133670,1166055,V,2.391795,2.396630,2.386960,2.432088,2.344249,2.356337,2.399853,2.316850,2.261245,2.278974,2.278168,2.283004,2.212088,2.219341,2.415971,2.458681,2.405494,2.341026,2.400659,2.370037,2.461905,2.314432,2.382124,2.338608,2.185494,2.284615,2.289450,2.420000,2.577143,2.559414,2.537656,2.553773,2.533626,2.512674,2.587619,2.232234,2.222564,2.213700,2.248352,2.128278,2.182271,2.279780,2.113773,2.179048,2.230623,2.263663,2.254798,2.167766,2.292674
2026-06-01T11:32:26.945,8.027,906,133671,1166064,V,2.388572,2.414359,2.383736,2.426447,2.343443,2.354725,2.402271,2.319267,2.262051,2.283809,2.278974,2.287033,2.209670,2.208864,2.419194,2.420000,2.404689,2.341026,2.387766,2.338608,2.478828,2.296703,2.382124,2.341831,2.250769,2.282198,2.283809,2.432894,2.561026,2.561026,2.535238,2.563443,2.517509,2.513480,2.590037,2.230623,2.236264,2.212894,2.247546,2.155678,2.173407,2.287033,2.117802,2.174212,2.229817,2.266081,2.241099,2.170989,2.298315
2026-06-01T11:32:26.953,8.035,907,133672,1166073,V,2.388572,2.389377,2.379707,2.423223,2.345861,2.355531,2.390183,2.316850,2.260440,2.277363,2.244322,2.288645,2.204029,2.231429,2.425641,2.424029,2.410330,2.336190,2.396630,2.336996,2.462711,2.320879,2.378095,2.324908,2.249963,2.291062,2.288645,2.419194,2.538461,2.556996,2.539267,2.562637,2.536850,2.511868,2.592454,2.229011,2.224176,2.197582,2.248352,2.110549,2.183077,2.281392,2.111355,2.175824,2.207253,2.265275,2.237875,2.171795,2.294286
2026-06-01T11:32:26.961,8.044,908,133673,1166081,V,2.392601,2.389377,2.382124,2.405494,2.345055,2.357949,2.395824,2.316850,2.266886,2.280586,2.281392,2.286227,2.208864,2.219341,2.419194,2.434505,2.406300,2.325714,2.390183,2.341026,2.460293,2.316044,2.379707,2.348278,2.249157,2.283809,2.292674,2.419194,2.574725,2.560220,2.533626,2.563443,2.532820,2.490916,2.587619,2.236264,2.223370,2.212894,2.245934,2.126667,2.179048,2.305568,2.111355,2.171795,2.255604,2.262857,2.229011,2.166960,2.288645
2026-06-01T11:32:26.973,8.056,909,133674,1166090,V,2.391795,2.387766,2.388572,2.421612,2.342637,2.357949,2.406300,2.319267,2.262051,2.278974,2.274945,2.281392,2.244322,2.220952,2.418388,2.427253,2.407912,2.349084,2.392601,2.341026,2.465934,2.311209,2.380513,2.344249,2.249963,2.310403,2.298315,2.420806,2.578754,2.561831,2.496557,2.561026,2.536850,2.514286,2.588425,2.229011,2.225787,2.213700,2.245934,2.128278,2.175018,2.267692,2.115385,2.176630,2.214505,2.275751,2.237070,2.188718,2.292674
2026-06-01T11:32:26.979,8.061,910,133675,1166099,V,2.386154,2.387766,2.387766,2.424835,2.341831,2.350696,2.400659,2.317656,2.265275,2.274139,2.276557,2.288645,2.208059,2.195165,2.446593,2.432088,2.395018,2.349084,2.392601,2.342637,2.461905,2.314432,2.382124,2.340220,2.245128,2.282198,2.295092,2.412747,2.576337,2.541685,2.536044,2.555385,2.536044,2.508645,2.591648,2.226593,2.224176,2.213700,2.248352,2.129084,2.179048,2.274139,2.116996,2.202418,2.233846,2.266886,2.239487,2.164542,2.293480
2026-06-01T11:32:26.989,8.071,911,133676,1166108,V,2.389377,2.395824,2.388572,2.410330,2.338608,2.351502,2.407912,2.316044,2.263663,2.282198,2.273333,2.291868,2.218535,2.223370,2.420000,2.435311,2.436117,2.368425,2.390989,2.335385,2.461099,2.318461,2.386960,2.342637,2.247546,2.278974,2.313626,2.420806,2.576337,2.560220,2.532820,2.561831,2.556190,2.552161,2.583590,2.229817,2.223370,2.213700,2.237875,2.129890,2.180659,2.310403,2.116996,2.176630,2.230623,2.262857,2.237875,2.167766,2.323297
2026-06-01T11:32:27.000,8.082,912,133677,1166116,V,2.388572,2.388572,2.385348,2.452235,2.349084,2.350696,2.399853,2.316850,2.261245,2.279780,2.274945,2.278974,2.212088,2.228205,2.424835,2.436117,2.409524,2.345861,2.388572,2.342637,2.461099,2.321685,2.376483,2.347472,2.258828,2.283809,2.290256,2.420000,2.601319,2.556190,2.541685,2.560220,2.537656,2.511062,2.585202,2.230623,2.237875,2.214505,2.244322,2.129890,2.177436,2.280586,2.112161,2.166154,2.219341,2.269304,2.241905,2.167766,2.288645
2026-06-01T11:32:27.007,8.090,913,133678,1166125,V,2.387766,2.390989,2.381319,2.420000,2.342637,2.353919,2.400659,2.313626,2.263663,2.243516,2.274139,2.292674,2.208059,2.228205,2.417582,2.432088,2.403883,2.343443,2.390183,2.343443,2.461099,2.311209,2.378095,2.338608,2.247546,2.283809,2.288645,2.418388,2.575531,2.503809,2.538461,2.562637,2.535238,2.540073,2.590037,2.164542,2.220952,2.214505,2.245934,2.129084,2.179048,2.281392,2.066227,2.178242,2.230623,2.264469,2.243516,2.169377,2.244322
2026-06-01T11:32:27.014,8.096,914,133679,1166134,V,2.396630,2.388572,2.384542,2.424029,2.341831,2.350696,2.432894,2.319267,2.259634,2.279780,2.274139,2.289450,2.213700,2.229011,2.420000,2.436117,2.407912,2.346667,2.398242,2.341831,2.462711,2.316044,2.381319,2.359560,2.249157,2.284615,2.291868,2.423223,2.573919,2.560220,2.532015,2.561026,2.532820,2.507839,2.590037,2.229817,2.217729,2.212894,2.245128,2.117802,2.163736,2.277363,2.116996,2.183077,2.228205,2.249963,2.241905,2.174212,2.301538
2026-06-01T11:32:27.025,8.107,915,133680,1166142,V,2.433700,2.395824,2.384542,2.417582,2.341026,2.391795,2.401465,2.311209,2.259634,2.278168,2.274139,2.291062,2.208864,2.226593,2.406300,2.432894,2.403883,2.321685,2.433700,2.341026,2.465934,2.297509,2.373260,2.342637,2.249157,2.280586,2.288645,2.420000,2.576337,2.561831,2.538461,2.555385,2.564249,2.515898,2.602124,2.231429,2.221758,2.216117,2.249157,2.129890,2.171795,2.279780,2.112967,2.175824,2.258828,2.260440,2.235458,2.170183,2.286227
2026-06-01T11:32:27.032,8.114,916,133681,1166151,V,2.386960,2.377289,2.384542,2.424029,2.320879,2.353113,2.395018,2.320879,2.263663,2.281392,2.275751,2.287839,2.193553,2.224982,2.422418,2.428864,2.404689,2.340220,2.390989,2.274139,2.461905,2.317656,2.378901,2.352308,2.243516,2.283004,2.298315,2.418388,2.570696,2.558608,2.534432,2.567472,2.491722,2.513480,2.589231,2.229011,2.219341,2.212088,2.242711,2.129890,2.179048,2.276557,2.107326,2.175018,2.230623,2.267692,2.251575,2.171795,2.286227
2026-06-01T11:32:27.040,8.123,917,133682,1166160,V,2.382124,2.399853,2.384542,2.411135,2.340220,2.342637,2.398242,2.316044,2.262051,2.277363,2.274945,2.286227,2.195971,2.225787,2.415165,2.440146,2.403077,2.347472,2.386154,2.341026,2.493333,2.311209,2.380513,2.341831,2.240293,2.286227,2.285421,2.420806,2.568278,2.590842,2.539267,2.561026,2.536044,2.515091,2.590842,2.234652,2.220146,2.214505,2.243516,2.128278,2.149231,2.277363,2.114579,2.170989,2.230623,2.262051,2.234652,2.173407,2.290256
2026-06-01T11:32:27.049,8.131,918,133683,1166169,V,2.390989,2.409524,2.384542,2.430476,2.332967,2.354725,2.396630,2.314432,2.253187,2.278168,2.274945,2.287033,2.208864,2.191135,2.401465,2.434505,2.418388,2.345861,2.389377,2.342637,2.460293,2.316850,2.378095,2.341026,2.246740,2.287839,2.287839,2.419194,2.565055,2.560220,2.546520,2.565055,2.533626,2.511062,2.591648,2.238681,2.224982,2.215311,2.243516,2.129084,2.186300,2.272527,2.089597,2.178242,2.229817,2.268498,2.226593,2.171795,2.291062
2026-06-01T11:32:27.058,8.140,919,133684,1166177,V,2.386960,2.386154,2.383736,2.410330,2.341026,2.342637,2.403883,2.318461,2.262051,2.213700,2.276557,2.287033,2.210476,2.224982,2.417582,2.421612,2.404689,2.308791,2.387766,2.341026,2.463516,2.312820,2.377289,2.345055,2.248352,2.285421,2.295897,2.422418,2.573113,2.570696,2.532820,2.554579,2.535238,2.494945,2.590037,2.230623,2.222564,2.221758,2.245128,2.127472,2.179048,2.270916,2.111355,2.177436,2.233040,2.265275,2.239487,2.173407,2.291062
2026-06-01T11:32:27.066,8.148,920,133685,1166186,V,2.391795,2.374872,2.386960,2.437729,2.343443,2.348278,2.402271,2.312820,2.258022,2.281392,2.276557,2.287033,2.238681,2.225787,2.401465,2.430476,2.412747,2.349890,2.388572,2.341831,2.465128,2.319267,2.381319,2.342637,2.234652,2.283809,2.303956,2.420000,2.574725,2.544908,2.523956,2.547326,2.535238,2.518315,2.593260,2.229817,2.223370,2.192747,2.248352,2.129084,2.181465,2.275751,2.109744,2.179048,2.230623,2.262857,2.254798,2.175018,2.296703
2026-06-01T11:32:27.075,8.157,921,133686,1166195,V,2.423223,2.390989,2.388572,2.426447,2.342637,2.368425,2.401465,2.317656,2.264469,2.278168,2.278168,2.286227,2.208864,2.256410,2.415971,2.420806,2.407912,2.349890,2.395824,2.336190,2.451428,2.312015,2.407106,2.340220,2.251575,2.282198,2.291868,2.420000,2.572308,2.558608,2.535238,2.564249,2.535238,2.475604,2.598095,2.204835,2.225787,2.212088,2.245128,2.129890,2.178242,2.273333,2.111355,2.180659,2.231429,2.262051,2.217729,2.170989,2.290256
2026-06-01T11:32:27.084,8.166,922,133687,1166204,V,2.378901,2.395018,2.381319,2.424835,2.342637,2.351502,2.394212,2.316850,2.259634,2.280586,2.276557,2.283004,2.214505,2.225787,2.357143,2.427253,2.415165,2.342637,2.390183,2.340220,2.462711,2.300733,2.383736,2.341831,2.248352,2.276557,2.287839,2.420000,2.577143,2.563443,2.552161,2.561831,2.535238,2.514286,2.593260,2.291062,2.213700,2.199194,2.246740,2.127472,2.179048,2.282198,2.109744,2.175824,2.229817,2.253187,2.239487,2.172601,2.292674
2026-06-01T11:32:27.092,8.175,923,133688,1166212,V,2.387766,2.378095,2.383736,2.423223,2.343443,2.353919,2.401465,2.316850,2.270110,2.278974,2.280586,2.292674,2.208864,2.220952,2.422418,2.431282,2.409524,2.349084,2.390183,2.337802,2.461099,2.312820,2.385348,2.330549,2.216117,2.282198,2.286227,2.421612,2.577143,2.564249,2.537656,2.562637,2.534432,2.515091,2.593260,2.232234,2.224982,2.219341,2.245934,2.129084,2.169377,2.283004,2.093626,2.173407,2.230623,2.266081,2.239487,2.178242,2.270916
2026-06-01T11:32:27.101,8.184,924,133689,1166221,V,2.392601,2.389377,2.378901,2.428059,2.341831,2.349890,2.391795,2.317656,2.263663,2.279780,2.270916,2.283004,2.208864,2.255604,2.417582,2.436923,2.407106,2.345055,2.398242,2.341831,2.445787,2.316044,2.378095,2.336996,2.244322,2.285421,2.292674,2.420000,2.574725,2.559414,2.539267,2.563443,2.542491,2.498168,2.599707,2.230623,2.224176,2.217729,2.250769,2.130696,2.179048,2.278168,2.121026,2.178242,2.211282,2.264469,2.237875,2.175018,2.293480
2026-06-01T11:32:27.110,8.193,925,133690,1166230,V,2.383736,2.388572,2.386154,2.442564,2.337802,2.357143,2.401465,2.320073,2.259634,2.275751,2.271722,2.269304,2.208864,2.227399,2.459487,2.424835,2.395018,2.371648,2.389377,2.338608,2.458681,2.318461,2.379707,2.352308,2.243516,2.282198,2.288645,2.420000,2.575531,2.558608,2.531209,2.561831,2.540879,2.505421,2.583590,2.232234,2.224982,2.209670,2.245128,2.128278,2.176630,2.279780,2.111355,2.178242,2.188718,2.263663,2.237070,2.176630,2.292674
2026-06-01T11:32:27.118,8.201,926,133691,1166238,V,2.392601,2.389377,2.386154,2.404689,2.341026,2.351502,2.398242,2.316044,2.266081,2.280586,2.272527,2.285421,2.215311,2.226593,2.402271,2.432894,2.400659,2.348278,2.418388,2.336996,2.457875,2.314432,2.382930,2.341831,2.254798,2.278974,2.293480,2.417582,2.576337,2.558608,2.537656,2.530403,2.535238,2.511868,2.592454,2.229817,2.224982,2.208864,2.247546,2.130696,2.167766,2.262857,2.097656,2.177436,2.231429,2.266081,2.239487,2.170989,2.328938
2026-06-01T11:32:27.127,8.209,927,133692,1166247,V,2.390989,2.410330,2.382930,2.420000,2.340220,2.349890,2.401465,2.317656,2.261245,2.278168,2.275751,2.312820,2.200806,2.231429,2.419194,2.424835,2.412747,2.347472,2.393407,2.336190,2.461905,2.344249,2.378901,2.341026,2.252381,2.282198,2.296703,2.425641,2.573919,2.566667,2.537656,2.551355,2.535238,2.511868,2.587619,2.229011,2.223370,2.216117,2.240293,2.126667,2.183077,2.278168,2.112161,2.157289,2.229817,2.273333,2.241099,2.170989,2.290256
